Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Tubazioni,2385650,2385650,AR_LIV_PE_P00_+0.00m,-,0.045999999999999999,0.050999999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2385678,2385678,AR_LIV_PE_P00_+0.00m,-,0.157,0.47199999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2385727,2385727,AR_LIV_PE_P00_+0.00m,-,0.032000000000000001,0.042000000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2385917,2385917,AR_LIV_PE_P00_+0.00m,-,-0.16300000000000001,-0.109,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2386092,2386092,AR_LIV_PE_P00_+0.00m,-,-0.40000000000000002,-0.38800000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2386101,2386101,AR_LIV_PE_P00_+0.00m,-,-0.51700000000000002,-0.48499999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2386880,2386880,AR_LIV_PE_P00_+0.00m,-,0.255,4.2140000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2415068,2415068,AR_LIV_PE_P00_+0.00m,-,-0.499,-0.46999999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2415076,2415076,AR_LIV_PE_P00_+0.00m,-,-0.52400000000000002,-0.52100000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2415086,2415086,AR_LIV_PE_P00_+0.00m,-,4.2839999999999998,4.3220000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2415110,2415110,AR_LIV_PE_P00_+0.00m,-,0.19600000000000001,0.19600000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2415148,2415148,AR_LIV_PE_P00_+0.00m,-,0.19800000000000001,0.19800000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2415196,2415196,AR_LIV_PE_P00_+0.00m,-,0.187,0.187,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2415224,2415224,AR_LIV_PE_P00_+0.00m,-,0.17499999999999999,0.17499999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2415445,2415445,AR_LIV_PE_P00_+0.00m,-,0.192,0.192,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416066,2416066,AR_LIV_PE_P00_+0.00m,-,0.105,0.16400000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416160,2416160,AR_LIV_PE_P00_+0.00m,-,4.3239999999999998,4.3300000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416379,2416379,AR_LIV_PE_P00_+0.00m,-,4.1529999999999996,4.2240000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416411,2416411,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416415,2416415,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416420,2416420,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416422,2416422,AR_LIV_PE_P00_+0.00m,-,4.6369999999999996,4.7249999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416429,2416429,AR_LIV_PE_P00_+0.00m,-,4.641,4.7249999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416435,2416435,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416437,2416437,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416443,2416443,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416447,2416447,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416449,2416449,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416451,2416451,AR_LIV_PE_P00_+0.00m,-,4.6369999999999996,4.7249999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416457,2416457,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416459,2416459,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416461,2416461,AR_LIV_PE_P00_+0.00m,-,4.6369999999999996,4.7249999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416467,2416467,AR_LIV_PE_P00_+0.00m,-,4.4530000000000003,4.5780000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416473,2416473,AR_LIV_PE_P00_+0.00m,-,4.4530000000000003,4.5780000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416476,2416476,AR_LIV_PE_P00_+0.00m,-,4.3700000000000001,4.3700000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416491,2416491,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416495,2416495,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416500,2416500,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416502,2416502,AR_LIV_PE_P00_+0.00m,-,4.6369999999999996,4.7249999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416509,2416509,AR_LIV_PE_P00_+0.00m,-,4.641,4.7249999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416515,2416515,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416517,2416517,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416523,2416523,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416527,2416527,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416529,2416529,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416531,2416531,AR_LIV_PE_P00_+0.00m,-,4.6369999999999996,4.7249999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416539,2416539,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416541,2416541,AR_LIV_PE_P00_+0.00m,-,4.6100000000000003,4.6100000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416543,2416543,AR_LIV_PE_P00_+0.00m,-,4.6369999999999996,4.7249999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416551,2416551,AR_LIV_PE_P00_+0.00m,-,4.4530000000000003,4.5780000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416557,2416557,AR_LIV_PE_P00_+0.00m,-,4.4530000000000003,4.5780000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416560,2416560,AR_LIV_PE_P00_+0.00m,-,4.3700000000000001,4.3700000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416567,2416567,AR_LIV_PE_P00_+0.00m,-,4.3700000000000001,4.3700000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416571,2416571,AR_LIV_PE_P00_+0.00m,-,4.3700000000000001,4.3700000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416620,2416620,AR_LIV_PE_P00_+0.00m,-,0.193,0.19700000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2416827,2416827,AR_LIV_PE_P00_+0.00m,-,0.193,0.19400000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2417197,2417197,AR_LIV_PE_P00_+0.00m,-,0.17699999999999999,0.17699999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2417342,2417342,AR_LIV_PE_P00_+0.00m,-,0.17699999999999999,0.17699999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2417496,2417496,AR_LIV_PE_P00_+0.00m,-,0.17799999999999999,0.19,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2417960,2417960,AR_LIV_PE_P00_+0.00m,-,0.16700000000000001,0.16800000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2418551,2418551,AR_LIV_PE_P00_+0.00m,-,0.52000000000000002,0.52000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2418576,2418576,AR_LIV_PE_P00_+0.00m,-,0.51800000000000002,0.51900000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2418596,2418596,AR_LIV_PE_P00_+0.00m,-,0.51700000000000002,0.51700000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421516,2421516,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421519,2421519,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421523,2421523,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421525,2421525,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421532,2421532,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421534,2421534,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421540,2421540,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421542,2421542,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421548,2421548,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421550,2421550,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1339999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421556,2421556,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421558,2421558,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.129,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421565,2421565,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421567,2421567,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1259999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421574,2421574,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421576,2421576,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1259999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421582,2421582,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421593,2421593,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421597,2421597,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2421601,2421601,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455289,2455289,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455306,2455306,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455309,2455309,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455311,2455311,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455321,2455321,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455323,2455323,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455325,2455325,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455337,2455337,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455341,2455341,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455347,2455347,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455349,2455349,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455357,2455357,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455359,2455359,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455361,2455361,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455589,2455589,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455611,2455611,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455657,2455657,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455730,2455730,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455933,2455933,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455967,2455967,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455984,2455984,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2455987,2455987,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2456202,2456202,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2456205,2456205,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2456419,2456419,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2456444,2456444,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2456491,2456491,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2456494,2456494,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2456810,2456810,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2456813,2456813,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2456817,2456817,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457034,2457034,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457036,2457036,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457038,2457038,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457040,2457040,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457048,2457048,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457050,2457050,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457052,2457052,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457079,2457079,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457081,2457081,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457083,2457083,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457085,2457085,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457093,2457093,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457095,2457095,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457097,2457097,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457124,2457124,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457126,2457126,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457128,2457128,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457130,2457130,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457138,2457138,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457140,2457140,AR_LIV_PE_P00_+0.00m,-,3.165,3.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2457142,2457142,AR_LIV_PE_P00_+0.00m,-,3.0350000000000001,3.1379999999999999,Elemento MEP correttamente posizionato su livello AR.,1
