Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664038,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AID_DPR_Bollitore PDC,BOLLY_1_XL_WB_200,2664099,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664102,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664106,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2664110,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN15 (G1/2"") MF",2664114,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2664119,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"1""",2664123,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"1""",2664126,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664129,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664131,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2664133,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664136,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664140,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2664144,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Miscelatore Legiomix,1in. MNPT_600064A,2664150,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_DPR_Legiomix Tail,"1"" MNPT",2664151,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_DPR_Legiomix Tail,"1"" MNPT",2664152,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_DPR_Legiomix Tail,"1"" MNPT",2664153,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664157,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664159,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664163,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2664167,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664170,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664172,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"1""",2664174,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2664177,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664180,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2664182,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664186,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN15 (G1/2"") MF",2664188,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664191,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664193,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"3/4""",2664197,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"3/4""",2664200,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2664201,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664204,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2664206,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664213,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664217,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664219,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2664221,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664224,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Giunto antivibrante,"3/4""",2664226,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Giunto antivibrante,"3/4""",2664229,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2664234,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val sfogo aria auto,3/4'',2664239,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664242,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_GEN_Vaso d'espansione,18 Liters,2664244,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664249,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664255,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_UNI_Mlt_X1,MAGI-FE-X1,2664257,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di sicurezza,ERROR_PLEASE_LOAD_TYPE_CATALOG,2664259,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664264,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664266,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664268,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664270,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664272,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664274,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664276,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664278,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664280,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664282,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664284,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664286,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664288,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2664292,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664296,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664300,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664302,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664304,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2664308,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664314,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2664318,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664322,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664324,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Contalitri,"3/4""",2664326,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664329,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664331,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2664333,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664336,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664338,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2664340,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664343,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664345,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664349,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2664351,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2664355,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664358,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"3/4""",2664360,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_DPR_Elettropompe Ric,EVOPLUS B 110/250.40 SAN M,2664363,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664366,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664368,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Filtro a Y,"DN20 (G3/4"") F",2664372,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664375,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664377,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664379,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2664381,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664384,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664386,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664388,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664390,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664392,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664394,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664396,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664398,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Giunto antivibrante,"3/4""",2664400,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Giunto antivibrante,"3/4""",2664403,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2664406,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"3/4""",2664407,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_DPR_Elettropompe Ric,EVOPLUS B 110/250.40 SAN M,2664410,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664413,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664415,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Filtro a Y,"DN20 (G3/4"") F",2664419,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664422,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664424,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664426,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2664428,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664431,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664433,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664435,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664437,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664439,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664441,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664443,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664445,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664449,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664451,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664455,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664457,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2664461,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664465,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2664469,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664475,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2664479,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664483,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2664485,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664488,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664490,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Contalitri,"1""",2664492,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664495,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664497,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2664499,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664502,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664504,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664699,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2664731,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664746,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664787,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664820,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664877,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664929,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2664940,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2665051,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2665055,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2665059,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2665075,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2665141,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2665149,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2665151,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2665338,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2665348,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2665358,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN15 (G1/2"") MF",2665380,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2665412,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2665414,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2665416,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2665447,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2665495,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2665497,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2665503,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2665505,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2665540,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2665544,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2665546,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2665572,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2665590,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2665661,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2665703,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2665910,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666194,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666255,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2666268,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666274,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2666311,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2666356,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666400,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666417,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2666440,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666448,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666452,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2666495,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2666499,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2666501,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666583,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666593,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666608,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666610,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666650,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666659,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2666677,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666683,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666687,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2666716,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2666752,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2666783,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2666798,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666806,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2666830,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2666834,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2666836,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666933,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2666942,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AID_DPR_Bollitore PDC,BOLLY_1_XL_WB_200,2667072,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667075,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667079,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2667083,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN15 (G1/2"") MF",2667087,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2667092,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"1""",2667096,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"1""",2667099,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667102,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667104,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2667106,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667109,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667113,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2667117,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Miscelatore Legiomix,1in. MNPT_600064A,2667123,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_DPR_Legiomix Tail,"1"" MNPT",2667124,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_DPR_Legiomix Tail,"1"" MNPT",2667125,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_DPR_Legiomix Tail,"1"" MNPT",2667126,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667130,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667132,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667136,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2667140,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667143,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667145,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"1""",2667147,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2667150,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667153,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2667155,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667159,Nessuna sovrapposizione,1
