Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaOj3,3$COWZYrP9GxwzTlUzaOj3,894708,894708,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaOj1,3$COWZYrP9GxwzTlUzaOj1,894710,894710,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaOjD,3$COWZYrP9GxwzTlUzaOjD,894714,894714,Corretto,1
AR_ARR_ARR_Divisoriobox_Laterale - AR_ARR_ARR_DivisorioBox_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaOjC,3$COWZYrP9GxwzTlUzaOjC,894715,894715,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaOjA,3$COWZYrP9GxwzTlUzaOjA,894717,894717,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaSQI,3$COWZYrP9GxwzTlUzaSQI,912165,912165,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaSQH,3$COWZYrP9GxwzTlUzaSQH,912166,912166,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaSQV,3$COWZYrP9GxwzTlUzaSQV,912168,912168,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaSQ2,3$COWZYrP9GxwzTlUzaSQ2,912181,912181,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaSQ1,3$COWZYrP9GxwzTlUzaSQ1,912182,912182,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaSQF,3$COWZYrP9GxwzTlUzaSQF,912184,912184,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaSRD,3$COWZYrP9GxwzTlUzaSRD,912250,912250,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaSRC,3$COWZYrP9GxwzTlUzaSRC,912251,912251,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaSRA,3$COWZYrP9GxwzTlUzaSRA,912253,912253,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaSOz,3$COWZYrP9GxwzTlUzaSOz,912266,912266,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaSOy,3$COWZYrP9GxwzTlUzaSOy,912267,912267,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaSOw,3$COWZYrP9GxwzTlUzaSOw,912269,912269,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaSOj,3$COWZYrP9GxwzTlUzaSOj,912282,912282,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaSOi,3$COWZYrP9GxwzTlUzaSOi,912283,912283,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaSOg,3$COWZYrP9GxwzTlUzaSOg,912285,912285,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaSOP,3$COWZYrP9GxwzTlUzaSOP,912302,912302,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaSOO,3$COWZYrP9GxwzTlUzaSOO,912303,912303,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaSO6,3$COWZYrP9GxwzTlUzaSO6,912305,912305,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaTWI,3$COWZYrP9GxwzTlUzaTWI,914853,914853,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaTWH,3$COWZYrP9GxwzTlUzaTWH,914854,914854,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaTWV,3$COWZYrP9GxwzTlUzaTWV,914856,914856,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaTWR,3$COWZYrP9GxwzTlUzaTWR,914860,914860,Corretto,1
AR_ARR_ARR_Divisoriobox_Laterale - AR_ARR_ARR_DivisorioBox_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaTWQ,3$COWZYrP9GxwzTlUzaTWQ,914861,914861,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaTWO,3$COWZYrP9GxwzTlUzaTWO,914863,914863,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaTW4,3$COWZYrP9GxwzTlUzaTW4,914867,914867,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaTW3,3$COWZYrP9GxwzTlUzaTW3,914868,914868,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaTW1,3$COWZYrP9GxwzTlUzaTW1,914870,914870,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaTWD,3$COWZYrP9GxwzTlUzaTWD,914874,914874,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaTWC,3$COWZYrP9GxwzTlUzaTWC,914875,914875,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaTWA,3$COWZYrP9GxwzTlUzaTWA,914877,914877,Corretto,1
AR_ARR_ARR_BoxWc_Chiuso - AR_ARR_ARR_BoxWC_Chiuso,IfcFurniture,3$COWZYrP9GxwzTlUzaTXX,3$COWZYrP9GxwzTlUzaTXX,914902,914902,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaYLw,3$COWZYrP9GxwzTlUzaYLw,919757,919757,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaYLv,3$COWZYrP9GxwzTlUzaYLv,919758,919758,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaYLd,3$COWZYrP9GxwzTlUzaYLd,919760,919760,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaYLZ,3$COWZYrP9GxwzTlUzaYLZ,919764,919764,Corretto,1
AR_ARR_ARR_Divisoriobox_Laterale - AR_ARR_ARR_DivisorioBox_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaYLY,3$COWZYrP9GxwzTlUzaYLY,919765,919765,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaYLW,3$COWZYrP9GxwzTlUzaYLW,919767,919767,Corretto,1
AR_ARR_ARR_BoxWc_Chiuso - AR_ARR_ARR_BoxWC_Chiuso,IfcFurniture,3$COWZYrP9GxwzTlUzaYLi,3$COWZYrP9GxwzTlUzaYLi,919771,919771,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaYGv,3$COWZYrP9GxwzTlUzaYGv,919950,919950,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaYGu,3$COWZYrP9GxwzTlUzaYGu,919951,919951,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaYGc,3$COWZYrP9GxwzTlUzaYGc,919953,919953,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaYGY,3$COWZYrP9GxwzTlUzaYGY,919957,919957,Corretto,1
AR_ARR_ARR_Divisoriobox_Laterale - AR_ARR_ARR_DivisorioBox_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaYGX,3$COWZYrP9GxwzTlUzaYGX,919958,919958,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaYGl,3$COWZYrP9GxwzTlUzaYGl,919960,919960,Corretto,1
AR_ARR_ARR_BoxWc_Chiuso - AR_ARR_ARR_BoxWC_Chiuso,IfcFurniture,3$COWZYrP9GxwzTlUzaYGh,3$COWZYrP9GxwzTlUzaYGh,919964,919964,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,3$COWZYrP9GxwzTlUzaYSd,3$COWZYrP9GxwzTlUzaYSd,920208,920208,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,3$COWZYrP9GxwzTlUzaYSb,3$COWZYrP9GxwzTlUzaYSb,920210,920210,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,3$COWZYrP9GxwzTlUzacwJ,3$COWZYrP9GxwzTlUzacwJ,934692,934692,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,3$COWZYrP9GxwzTlUzacuT,3$COWZYrP9GxwzTlUzacuT,934826,934826,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,3$COWZYrP9GxwzTlUzacvg,3$COWZYrP9GxwzTlUzacvg,934877,934877,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,3$COWZYrP9GxwzTlUzacYo,3$COWZYrP9GxwzTlUzacYo,935173,935173,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,3$COWZYrP9GxwzTlUzacYn,3$COWZYrP9GxwzTlUzacYn,935174,935174,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,3$COWZYrP9GxwzTlUzacW2,3$COWZYrP9GxwzTlUzacW2,935349,935349,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzacgS,3$COWZYrP9GxwzTlUzacgS,935723,935723,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzacgR,3$COWZYrP9GxwzTlUzacgR,935724,935724,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzacgP,3$COWZYrP9GxwzTlUzacgP,935726,935726,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzacg5,3$COWZYrP9GxwzTlUzacg5,935730,935730,Corretto,1
AR_ARR_ARR_Divisoriobox_Laterale - AR_ARR_ARR_DivisorioBox_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzacg4,3$COWZYrP9GxwzTlUzacg4,935731,935731,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzacg2,3$COWZYrP9GxwzTlUzacg2,935733,935733,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzacgE,3$COWZYrP9GxwzTlUzacgE,935737,935737,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzacgD,3$COWZYrP9GxwzTlUzacgD,935738,935738,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzacgB,3$COWZYrP9GxwzTlUzacgB,935740,935740,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzacht,3$COWZYrP9GxwzTlUzacht,935744,935744,Corretto,1
AR_ARR_ARR_Divisoriobox_Laterale - AR_ARR_ARR_DivisorioBox_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzachs,3$COWZYrP9GxwzTlUzachs,935745,935745,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzachq,3$COWZYrP9GxwzTlUzachq,935747,935747,Corretto,1
AR_ARR_ARR_BoxWc_Chiuso - AR_ARR_ARR_BoxWC_Chiuso,IfcFurniture,3$COWZYrP9GxwzTlUzacLi,3$COWZYrP9GxwzTlUzacLi,936155,936155,Corretto,1
AR_ARR_ARR_DivisorioOrinatoio - AR_ARR_ARR_DivisorioOrinatoio,IfcFurniture,3$COWZYrP9GxwzTlUzadlF,3$COWZYrP9GxwzTlUzadlF,939640,939640,Corretto,1
AR_ARR_ARR_DivisorioOrinatoio - AR_ARR_ARR_DivisorioOrinatoio,IfcFurniture,3$COWZYrP9GxwzTlUzadgd,3$COWZYrP9GxwzTlUzadgd,939792,939792,Corretto,1
AR_ARR_ARR_DivisorioOrinatoio - AR_ARR_ARR_DivisorioOrinatoio,IfcFurniture,3$COWZYrP9GxwzTlUzadgk,3$COWZYrP9GxwzTlUzadgk,939801,939801,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRIEAz,3weGnGPITC09_PIuYRIEAz,1035099,1035099,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRIEA_,3weGnGPITC09_PIuYRIEA_,1035100,1035100,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRIEAm,3weGnGPITC09_PIuYRIEAm,1035101,1035101,Corretto,1
AR_ ARR_GAT_BancoGate - AR_ARR_GAT_BancoGate_1850x1185,IfcFurniture,3weGnGPITC09_PIuYRIEAp,3weGnGPITC09_PIuYRIEAp,1035102,1035102,Corretto,1
AR_ARR_SED_SeduteAttesa_4+4 - AR_ARR_SED_SeduteAttesa_4+4,IfcFurniture,3weGnGPITC09_PIuYRLo9b,3weGnGPITC09_PIuYRLo9b,1050019,1050019,Corretto,1
AR_ARR_SED_SeduteAttesa_6 - AR_ARR_SED_SeduteAttesa_6,IfcFurniture,3weGnGPITC09_PIuYRLo_6,3weGnGPITC09_PIuYRLo_6,1053250,1053250,Corretto,1
AR_ARR_SED_SeduteAttesa_6 - AR_ARR_SED_SeduteAttesa_6,IfcFurniture,3weGnGPITC09_PIuYRLo_P,3weGnGPITC09_PIuYRLo_P,1053251,1053251,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLo_z,3weGnGPITC09_PIuYRLo_z,1053252,1053252,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLo_y,3weGnGPITC09_PIuYRLo_y,1053253,1053253,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLo$l,3weGnGPITC09_PIuYRLo$l,1053254,1053254,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLo$k,3weGnGPITC09_PIuYRLo$k,1053255,1053255,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLomy,3weGnGPITC09_PIuYRLomy,1053256,1053256,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLonE,3weGnGPITC09_PIuYRLonE,1053257,1053257,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLon1,3weGnGPITC09_PIuYRLon1,1053258,1053258,Corretto,1
AR_ARR_SED_SeduteAttesa_6+6 - AR_ARR_SED_SeduteAttesa_6+6,IfcFurniture,3weGnGPITC09_PIuYRLonu,3weGnGPITC09_PIuYRLonu,1053259,1053259,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLpdh,3weGnGPITC09_PIuYRLpdh,1056526,1056526,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLpdg,3weGnGPITC09_PIuYRLpdg,1056527,1056527,Corretto,1
AR_ARR_SED_SeduteAttesa_8 - AR_ARR_SED_SedutaAttesa_8,IfcFurniture,3weGnGPITC09_PIuYRLmkr,3weGnGPITC09_PIuYRLmkr,1059737,1059737,Corretto,1
AR_ARR_SED_SeduteAttesa_8 - AR_ARR_SED_SedutaAttesa_8,IfcFurniture,3weGnGPITC09_PIuYRLmXk,3weGnGPITC09_PIuYRLmXk,1059739,1059739,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLmX_,3weGnGPITC09_PIuYRLmX_,1059740,1059740,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLmXn,3weGnGPITC09_PIuYRLmXn,1059741,1059741,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLmY3,3weGnGPITC09_PIuYRLmY3,1059742,1059742,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLmY2,3weGnGPITC09_PIuYRLmY2,1059743,1059743,Corretto,1
AR_ARR_SED_SeduteAttesa_6+6 - AR_ARR_SED_SeduteAttesa_6+6,IfcFurniture,3weGnGPITC09_PIuYRLma1,3weGnGPITC09_PIuYRLma1,1059744,1059744,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLmaf,3weGnGPITC09_PIuYRLmaf,1059745,1059745,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLmae,3weGnGPITC09_PIuYRLmae,1059746,1059746,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLmaq,3weGnGPITC09_PIuYRLmaq,1059747,1059747,Corretto,1
AR_ARR_SED_SeduteAttesa_8 - AR_ARR_SED_SedutaAttesa_8,IfcFurniture,3weGnGPITC09_PIuYRLmd9,3weGnGPITC09_PIuYRLmd9,1059776,1059776,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLmvU,3weGnGPITC09_PIuYRLmvU,1059927,1059927,Corretto,1
AR_ARR_SED_SeduteAttesa_6+6 - AR_ARR_SED_SeduteAttesa_6+6,IfcFurniture,3weGnGPITC09_PIuYRLmwA,3weGnGPITC09_PIuYRLmwA,1059971,1059971,Corretto,1
AR_ARR_SED_SeduteAttesa_6+6 - AR_ARR_SED_SeduteAttesa_6+6,IfcFurniture,3weGnGPITC09_PIuYRLmzE,3weGnGPITC09_PIuYRLmzE,1060167,1060167,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLm$X,3weGnGPITC09_PIuYRLm$X,1060328,1060328,Corretto,1
AR_ARR_SED_SeduteAttesa_6+6 - AR_ARR_SED_SeduteAttesa_6+6,IfcFurniture,3weGnGPITC09_PIuYRLmqH,3weGnGPITC09_PIuYRLmqH,1060632,1060632,Corretto,1
AR_ARR_SED_SeduteAttesa_6+6 - AR_ARR_SED_SeduteAttesa_6+6,IfcFurniture,3weGnGPITC09_PIuYRLmqG,3weGnGPITC09_PIuYRLmqG,1060633,1060633,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3weGnGPITC09_PIuYRLmqJ,3weGnGPITC09_PIuYRLmqJ,1060634,1060634,Corretto,1
AR_ARR_SED_SeduteAttesa_6+6 - AR_ARR_SED_SeduteAttesa_6+6,IfcFurniture,3weGnGPITC09_PIuYRLmt8,3weGnGPITC09_PIuYRLmt8,1060801,1060801,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLn35,3weGnGPITC09_PIuYRLn35,1061580,1061580,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLn3_,3weGnGPITC09_PIuYRLn3_,1061623,1061623,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLn4r,3weGnGPITC09_PIuYRLn4r,1061692,1061692,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnON,3weGnGPITC09_PIuYRLnON,1061918,1061918,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnSf,3weGnGPITC09_PIuYRLnSf,1062176,1062176,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnS$,3weGnGPITC09_PIuYRLnS$,1062198,1062198,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnS_,3weGnGPITC09_PIuYRLnS_,1062199,1062199,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnSn,3weGnGPITC09_PIuYRLnSn,1062200,1062200,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnSm,3weGnGPITC09_PIuYRLnSm,1062201,1062201,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnJS,3weGnGPITC09_PIuYRLnJS,1062613,1062613,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnq2,3weGnGPITC09_PIuYRLnq2,1064715,1064715,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnq4,3weGnGPITC09_PIuYRLnq4,1064717,1064717,Corretto,1
AR_ ARR_GAT_BancoGate - AR_ARR_GAT_BancoGate_1850x1185,IfcFurniture,3weGnGPITC09_PIuYRLnq7,3weGnGPITC09_PIuYRLnq7,1064718,1064718,Corretto,1
AR_ARR_ARR_TornelliAccesso - AR_ARR_ARR_TornelliAccesso,IfcFurniture,3weGnGPITC09_PIuYRLnq6,3weGnGPITC09_PIuYRLnq6,1064719,1064719,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnqP,3weGnGPITC09_PIuYRLnqP,1064720,1064720,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnqO,3weGnGPITC09_PIuYRLnqO,1064721,1064721,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnqR,3weGnGPITC09_PIuYRLnqR,1064722,1064722,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnqQ,3weGnGPITC09_PIuYRLnqQ,1064723,1064723,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnqT,3weGnGPITC09_PIuYRLnqT,1064724,1064724,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnqS,3weGnGPITC09_PIuYRLnqS,1064725,1064725,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3weGnGPITC09_PIuYRLnqV,3weGnGPITC09_PIuYRLnqV,1064726,1064726,Corretto,1
