Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Condotto flessibile,1574592,1574592,AR_LIV_PE_P01_+5.20m,-,3.46,3.46,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,1574596,1574596,AR_LIV_PE_P01_+5.20m,-,3.46,3.46,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,1574600,1574600,AR_LIV_PE_P01_+5.20m,-,3.46,3.46,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,1574631,1574631,AR_LIV_PE_P01_+5.20m,-,3.944,3.944,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,1574644,1574644,AR_LIV_PE_P01_+5.20m,-,3.46,3.46,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,1574648,1574648,AR_LIV_PE_P01_+5.20m,-,3.46,3.46,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,1574652,1574652,AR_LIV_PE_P01_+5.20m,-,3.46,3.46,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,1574801,1574801,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1574803,1574803,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1574804,1574804,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1574805,1574805,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1574808,1574808,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1574810,1574810,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1574815,1574815,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1574816,1574816,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1574817,1574817,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1574819,1574819,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1574824,1574824,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1574825,1574825,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1574826,1574826,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1574828,1574828,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1574833,1574833,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1574834,1574834,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1574838,1574838,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1574839,1574839,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1574860,1574860,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1574861,1574861,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575064,1575064,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575067,1575067,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575068,1575068,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575071,1575071,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575073,1575073,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575078,1575078,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575079,1575079,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575080,1575080,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575082,1575082,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575087,1575087,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575088,1575088,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575089,1575089,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575091,1575091,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575096,1575096,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575097,1575097,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575101,1575101,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575102,1575102,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575123,1575123,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575124,1575124,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575354,1575354,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575356,1575356,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575357,1575357,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575358,1575358,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575361,1575361,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575363,1575363,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575368,1575368,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575369,1575369,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575370,1575370,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575372,1575372,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575377,1575377,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575378,1575378,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575379,1575379,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575381,1575381,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575386,1575386,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575387,1575387,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575391,1575391,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575392,1575392,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575413,1575413,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575414,1575414,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575469,1575469,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575476,1575476,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575478,1575478,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575483,1575483,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575484,1575484,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575485,1575485,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575487,1575487,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575494,1575494,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575496,1575496,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575502,1575502,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575507,1575507,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1578522,1578522,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1578526,1578526,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1578657,1578657,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1578673,1578673,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1578685,1578685,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1578699,1578699,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1578715,1578715,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1578731,1578731,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1580174,1580174,AR_LIV_PE_P01_+5.20m,-,3.944,3.944,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,1580181,1580181,AR_LIV_PE_P01_+5.20m,-,3.944,3.944,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,1580407,1580407,AR_LIV_PE_P01_+5.20m,-,3.46,3.46,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,1580412,1580412,AR_LIV_PE_P01_+5.20m,-,3.46,3.46,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,1580435,1580435,AR_LIV_PE_P01_+5.20m,-,3.46,3.46,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,1580453,1580453,AR_LIV_PE_P01_+5.20m,-,3.46,3.46,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,1580740,1580740,AR_LIV_PE_P01_+5.20m,-,3.46,3.46,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,1580745,1580745,AR_LIV_PE_P01_+5.20m,-,3.46,3.46,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,1583302,1583302,AR_LIV_PE_P01_+5.20m,-,5.8799999999999999,5.8799999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1583317,1583317,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1583607,1583607,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1583797,1583797,AR_LIV_PE_P01_+5.20m,-,6.0529999999999999,6.516,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1583855,1583855,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1584026,1584026,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1584031,1584031,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1584055,1584055,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1584068,1584068,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1584081,1584081,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1584094,1584094,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1584121,1584121,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1584233,1584233,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1584237,1584237,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1584242,1584242,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1584825,1584825,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1584831,1584831,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1584856,1584856,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1584862,1584862,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1584867,1584867,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1584874,1584874,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1584880,1584880,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1584887,1584887,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1585399,1585399,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1585406,1585406,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1585415,1585415,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1585777,1585777,AR_LIV_PE_P01_+5.20m,-,5.1550000000000002,6.6139999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1585791,1585791,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586190,1586190,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586197,1586197,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586199,1586199,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586201,1586201,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586203,1586203,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586210,1586210,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586212,1586212,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586214,1586214,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586216,1586216,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586218,1586218,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586354,1586354,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586355,1586355,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586356,1586356,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586359,1586359,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586361,1586361,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586366,1586366,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586367,1586367,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586368,1586368,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586370,1586370,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586375,1586375,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586376,1586376,AR_LIV_PE_P01_+5.20m,-,6.6890000000000001,6.6890000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586377,1586377,AR_LIV_PE_P01_+5.20m,-,6.5350000000000001,6.5350000000000001,Offset superiore all'interpiano.,0
