Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,790379,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,790626,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,791568,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,791611,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,791665,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,791951,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,792343,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,793360,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,793372,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,793383,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,793394,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,793405,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,794311,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,794559,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,794567,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,794575,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,794610,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,795231,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,795782,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,795874,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796038,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796039,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796040,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796041,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796153,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796154,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796155,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796156,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796164,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796165,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796166,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796167,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,796349,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,796350,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,796351,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,796352,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,796353,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,796354,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,796355,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,796356,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,796357,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796432,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796433,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796434,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796435,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796436,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796437,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796438,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796439,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796516,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796517,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796518,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796519,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796520,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796521,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796522,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796523,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,796696,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,797218,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,797337,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,797338,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,797576,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,797587,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,797752,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,797961,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,798001,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,798002,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,798267,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,798892,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,798967,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,798968,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,799069,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,799070,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,799071,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,799072,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,799817,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,799852,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,799853,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800341,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800483,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800512,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800513,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800626,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800679,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800758,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800759,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800806,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800844,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800870,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800871,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801087,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801088,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801089,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801090,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801091,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801092,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801093,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801094,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801095,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801096,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801097,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801098,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801099,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801100,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801101,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801102,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801669,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801823,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801824,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803096,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803147,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803188,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803189,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803310,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803468,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803509,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803510,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803601,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803717,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803789,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803790,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804074,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804075,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804076,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804077,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804078,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804079,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804080,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804081,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804082,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804083,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804084,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804085,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804086,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804087,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804088,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804089,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804629,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804630,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804631,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804632,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804817,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804818,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804819,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804820,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804821,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804822,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804823,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804824,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804825,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804826,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804827,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804828,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804950,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804951,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804952,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804953,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804954,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804955,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804956,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804957,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804958,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804959,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804960,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804961,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804962,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804963,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804964,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804965,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,805142,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,805212,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,805224,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805628,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805715,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805726,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805737,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805814,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805815,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805816,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805817,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,805935,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,806684,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,806768,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,806769,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807397,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807398,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807399,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807400,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807414,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807415,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807416,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807417,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807425,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807426,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807427,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807428,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,807498,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,807499,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,807500,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807550,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807551,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807552,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807553,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807554,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807555,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807556,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807557,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807558,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807559,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807560,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807561,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807562,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807563,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807564,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807565,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Acc_UPN240_Pressopiegata_ThreeStraightRunStair,813914,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814141,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814143,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814144,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814317,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Acc_LamieraPressopiegata,814319,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814321,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814322,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814323,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814324,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814381,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Acc_LamieraPressopiegata,814383,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814385,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814386,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814387,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814388,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Acc_UPN240_Pressopiegata_ThreeStraightRunStair,814691,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814692,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814694,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814695,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814696,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Acc_LamieraPressopiegata,814698,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814700,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814701,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814702,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814703,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814704,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Acc_LamieraPressopiegata,814706,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814708,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814709,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814710,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814711,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,815873,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,816215,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,816329,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,816436,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,816477,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,816603,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,816943,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,816944,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,816946,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,816947,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,816948,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,816949,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,817333,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,817334,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,817335,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,817336,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,817337,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,817338,J002_SDP,Fase corretta,1
