Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Telaio strutturale,IPE450,820126,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820127,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820128,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820129,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820130,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820131,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820132,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820133,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820134,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820135,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820136,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820137,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820138,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820139,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820140,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820141,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820143,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820144,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820145,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820146,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820147,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820148,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820149,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820150,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820151,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,820152,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,HEA300,820283,ST_LIV_PE_P02_+10.28m,-,-0.65000000000000002,-0.65000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,820371,ST_LIV_PE_P02_+10.28m,-,-0.65000000000000002,-0.65000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,820384,ST_LIV_PE_P02_+10.28m,-,-0.65000000000000002,-0.65000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,820394,ST_LIV_PE_P02_+10.28m,-,-0.65000000000000002,-0.65000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,820403,ST_LIV_PE_P02_+10.28m,-,-0.65000000000000002,-0.65000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,820414,ST_LIV_PE_P02_+10.28m,-,-0.65000000000000002,-0.65000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,820485,ST_LIV_PE_P02_+10.28m,-,-0.65000000000000002,-0.65000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,820494,ST_LIV_PE_P02_+10.28m,-,-0.65000000000000002,-0.65000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,820505,ST_LIV_PE_P02_+10.28m,-,-0.65000000000000002,-0.65000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,820564,ST_LIV_PE_P02_+10.28m,-,-0.65000000000000002,-0.65000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS323.9x12.5,851960,ST_LIV_PE_P00_-0.80m,-,5.2309999999999999,0.074999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE450,853077,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE450,853213,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE450,853313,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE450,853322,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE450,855639,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE450,858175,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE450,858184,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE450,858193,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE450,858202,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA260,863645,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA260,863787,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA260,863796,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA260,863805,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,867280,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,867374,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,867484,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,867580,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,867639,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,867665,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,867801,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,867887,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,867927,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,867951,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,868063,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,868156,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L100x100x10,869661,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L100x100x10,869962,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L100x100x10,870058,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L100x100x10,870098,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,873185,ST_LIV_PE_P02_+10.28m,-,-3.335,-3.335,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,873187,ST_LIV_PE_P02_+10.28m,-,-3.335,-3.335,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,873188,ST_LIV_PE_P02_+10.28m,-,-3.335,-3.335,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,873189,ST_LIV_PE_P02_+10.28m,-,-3.335,-3.335,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS323.9x12.5,876679,ST_LIV_PE_P00_-0.80m,-,5.2309999999999999,2.649,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS323.9x12.5,876726,ST_LIV_PE_P00_-0.80m,-,2.4169999999999998,0.074999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB650,876832,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS180x4,877520,ST_LIV_PE_P01_+5.08m,-,4.4100000000000001,4.4100000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS180x4,877647,ST_LIV_PE_P01_+5.08m,-,-1.3899999999999999,-1.3899999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880110,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880290,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880347,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880348,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880359,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880360,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880370,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880371,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880511,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880512,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880513,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880514,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880515,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880516,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880517,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880518,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880659,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880660,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880661,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880662,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880663,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880664,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880665,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880666,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880686,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880687,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880688,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880689,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880690,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880691,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880692,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880693,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880715,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880716,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880717,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880718,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880719,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880720,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880721,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880722,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880742,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880743,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880744,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880745,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880746,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880747,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880748,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880749,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880767,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880768,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880769,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880770,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880771,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880772,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880773,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880774,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880794,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880795,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880796,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880797,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880798,ST_LIV_PE_PC1_+12.50m,-,-0.34999999999999998,-0.34999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,880799,ST_LIV_PE_PC2_+15.48m,-,0.93999999999999995,0.93999999999999995,Trave correttamente posizionata su livello ST.,1
