Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848505,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848517,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848527,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848535,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848545,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848555,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848565,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848573,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848725,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848736,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848746,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848756,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848766,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848774,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848782,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848790,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848798,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848806,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848880,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848892,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848902,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848912,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848922,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848932,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848942,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848950,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848962,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848972,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848980,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,848990,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,849002,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,849012,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,849020,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,849030,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,849040,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,849050,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,849060,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,849068,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-1130,849078,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,849989,Nessuna sovrapposizione,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,850135,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS323.9x12.5,851960,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,853077,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,853213,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,853313,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,853322,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,855639,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,858175,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,858184,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,858193,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,858202,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859140,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859141,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859142,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859143,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859258,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859259,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859260,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859261,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859357,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859358,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859359,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859360,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859381,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859382,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859383,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859384,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859409,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859410,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859411,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859412,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859433,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859434,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859435,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859436,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859492,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859493,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859494,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859495,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859496,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859497,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859498,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859499,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859718,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859719,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x25,859720,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x25,859721,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859785,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859786,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859787,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859788,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859797,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859798,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859799,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859800,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,859922,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,859923,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,859983,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,859984,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,859992,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,859993,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,860002,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,860003,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,860014,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,860015,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,860024,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,860025,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,860032,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,860033,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,860122,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x20,860123,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x20,860195,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x20,860196,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,863645,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,863787,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,863796,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,863805,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,867280,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,867374,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,867484,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,867580,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,867639,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,867665,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,867801,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,867887,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,867927,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,867951,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,868063,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,868156,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,869661,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,869962,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,870058,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,870098,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,873185,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,873187,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,873188,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,873189,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS323.9x12.5,876679,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS323.9x12.5,876726,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,876832,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,877340,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,877479,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,877520,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,877647,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878125,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878721,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878745,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878823,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878824,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878923,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878924,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878925,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878926,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878937,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878938,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878939,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878940,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878941,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878954,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878955,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878956,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878957,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878958,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878969,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878970,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878971,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878972,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878973,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878986,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878987,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878988,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878989,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878990,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879003,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879004,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879005,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879006,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879007,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879018,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879019,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879020,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879021,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879022,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879033,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879034,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879035,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879036,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879037,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879048,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879049,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879050,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879052,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879343,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879344,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879345,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879346,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879347,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879348,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879349,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879350,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879351,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879352,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879353,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879354,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879355,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879356,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879357,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879358,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879359,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879360,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879361,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879362,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879363,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879364,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879365,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879366,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879367,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879368,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879369,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879370,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879371,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879372,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879373,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879374,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879375,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879376,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879377,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879378,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879379,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879380,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879381,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879382,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879383,Nessuna sovrapposizione,1
