Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942196,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942197,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942198,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942199,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942200,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942201,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942202,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942203,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942204,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942205,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942206,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942207,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942208,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942209,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942210,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942211,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942212,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942213,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942214,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942215,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942216,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942217,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942218,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942219,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942220,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942221,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942222,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942223,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942224,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942225,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942226,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942227,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942228,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942229,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942230,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942231,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942232,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942233,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942234,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942235,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942236,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942237,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942238,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942239,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942240,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942241,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942242,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942243,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942244,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942245,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942246,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942247,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942248,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942249,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942250,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942251,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942252,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942253,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942254,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942255,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942256,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942257,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942258,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942259,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942260,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942261,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942262,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942263,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942264,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942265,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942266,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942267,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942268,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942269,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942270,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942271,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942272,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942273,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942274,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942275,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942276,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942277,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942278,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942279,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942280,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942281,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942282,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942283,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942284,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942285,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942286,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942287,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942288,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942289,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942290,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942291,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942292,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942293,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942294,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942295,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942296,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942297,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942298,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942299,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942300,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942301,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942302,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942303,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942304,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942305,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942306,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942307,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942308,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942309,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942310,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942311,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942312,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942313,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942314,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942315,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942316,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942317,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942318,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942319,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942320,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942321,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942322,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942323,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942324,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942325,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942326,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942327,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942328,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942329,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942330,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942331,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942332,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942333,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942334,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942335,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942336,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942337,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942338,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942339,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942340,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942341,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942342,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942343,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942344,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942345,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942346,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942347,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942348,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942349,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942350,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942351,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942352,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942353,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942354,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942355,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942356,IfcLightFixture,1
OST_LightingFixtures,IE_DIS_AIL_ILL_17_Linear_Neoflex_06598-D_14.4W,SGS_LF_Waterproof Lighting Fixture_C,6942357,IfcLightFixture,1
