Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Accessori per condotti,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),7515560,Corretto,1
Accessori per condotti,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),7515566,Corretto,1
Accessori per condotti,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),7515574,Corretto,1
Accessori per condotti,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),7515580,Corretto,1
Accessori per condotti,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),7515592,Corretto,1
Accessori per condotti,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),7515668,Corretto,1
Accessori per condotti,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),7515676,Corretto,1
Accessori per condotti,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),7515684,Corretto,1
Accessori per condotti,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),7515694,Corretto,1
Accessori per condotti,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),7515702,Corretto,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,7515714,Corretto,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,7515715,Corretto,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,7515716,Corretto,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,7515717,Corretto,1
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7515718,Corretto,1
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7515725,Corretto,1
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7515729,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7515731,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7515733,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7515735,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7515737,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7515739,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7515741,Corretto,1
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7515744,Corretto,1
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7515748,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7515750,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7515752,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7515754,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7515756,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7515758,IFC CLASS errata,0
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7515760,IFC CLASS errata,0
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7515762,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7515764,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7515766,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7515768,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7515770,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7515772,Corretto,1
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7515774,Corretto,1
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7515775,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7515778,IFC CLASS errata,0
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7515780,IFC CLASS errata,0
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7515783,IFC CLASS errata,0
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7515785,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7516109,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7516137,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem,7516673,Corretto,1
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem,7516683,Corretto,1
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem,7516694,Corretto,1
Raccordi tubazione,IE_PAF_TEE_Acz_RaccordoTGenerico,Standard,7516696,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7516697,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7516700,IFC CLASS errata,0
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7516704,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem,7516777,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7516780,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem,7516797,Corretto,1
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem,7516806,Corretto,1
Raccordi tubazione,IE_PAF_TEE_Acz_RaccordoTGenerico,Standard,7516808,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem_Bandella 30x4mm,7516809,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7516812,IFC CLASS errata,0
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7516814,IFC CLASS errata,0
Apparecchi elettrici,IE_DIS_AEL_FMT_N_TE_WallMountingBox_EquipotentialNode,a_WallMounting_EquipotentialNode,7517353,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_TE_WallMountingBox_EquipotentialNode,a_WallMounting_EquipotentialNode,7517362,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_TE_WallMountingBox_EquipotentialNode,a_WallMounting_EquipotentialNode,7517367,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7520277,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem,7520344,Corretto,1
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem,7520352,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7520362,IFC CLASS errata,0
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7520473,IFC CLASS errata,0
Apparecchi per illuminazione,IE_DIS_AIL_ILL_12_PuntoLuce_QF57-39_1xLED_17W,13.2 W,7520636,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_12_PuntoLuce_QF57-39_1xLED_17W,13.2 W,7520637,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_15_Emergenza_809441L04_1xLED_5.7 W,Symmetrical,7520638,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_12_PuntoLuce_QF57-39_1xLED_17W,13.2 W,7520695,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_12_PuntoLuce_QF57-39_1xLED_17W,13.2 W,7520696,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_15_Emergenza_809441L04_1xLED_5.7 W,Symmetrical,7520697,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_15_Emergenza_809441L04_1xLED_5.7 W,Symmetrical,7520753,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_12_PuntoLuce_QF57-39_1xLED_17W,13.2 W,7520792,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_12_PuntoLuce_QF57-39_1xLED_17W,13.2 W,7520793,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_15_Emergenza_809441L04_1xLED_5.7 W,Symmetrical,7520794,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_12_PuntoLuce_QF57-39_1xLED_17W,13.2 W,7520828,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_12_PuntoLuce_QF57-39_1xLED_17W,13.2 W,7520829,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_15_Emergenza_809441L04_1xLED_5.7 W,Symmetrical,7520830,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_1_P322_Laser - fisso rotondo - ø59mm_1xLED_6.8 W,SGS_LF_1_Laser - fisso rotondo - ø59mm_1xLED 6.8 W,7525747,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_1_P322_Laser - fisso rotondo - ø59mm_1xLED_6.8 W,SGS_LF_1_Laser - fisso rotondo - ø59mm_1xLED 6.8 W,7525858,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_1_P322_Laser - fisso rotondo - ø59mm_1xLED_6.8 W,SGS_LF_1_Laser - fisso rotondo - ø59mm_1xLED 6.8 W,7525866,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_1_P322_Laser - fisso rotondo - ø59mm_1xLED_6.8 W,SGS_LF_1_Laser - fisso rotondo - ø59mm_1xLED 6.8 W,7525891,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_1_P322_Laser - fisso rotondo - ø59mm_1xLED_6.8 W,SGS_LF_1_Laser - fisso rotondo - ø59mm_1xLED 6.8 W,7525892,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_1_P322_Laser - fisso rotondo - ø59mm_1xLED_6.8 W,SGS_LF_1_Laser - fisso rotondo - ø59mm_1xLED 6.8 W,7525893,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_1_P322_Laser - fisso rotondo - ø59mm_1xLED_6.8 W,SGS_LF_1_Laser - fisso rotondo - ø59mm_1xLED 6.8 W,7525913,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_1_P322_Laser - fisso rotondo - ø59mm_1xLED_6.8 W,SGS_LF_1_Laser - fisso rotondo - ø59mm_1xLED 6.8 W,7525935,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_1_P322_Laser - fisso rotondo - ø59mm_1xLED_6.8 W,SGS_LF_1_Laser - fisso rotondo - ø59mm_1xLED 6.8 W,7525936,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_1_P322_Laser - fisso rotondo - ø59mm_1xLED_6.8 W,SGS_LF_1_Laser - fisso rotondo - ø59mm_1xLED 6.8 W,7525937,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_1_P322_Laser - fisso rotondo - ø59mm_1xLED_6.8 W,SGS_LF_1_Laser - fisso rotondo - ø59mm_1xLED 6.8 W,7525938,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_2_PuntoLuce_QF52-39_1xLED_13.2 W,13.2 W,7525949,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_2_PuntoLuce_QF52-39_1xLED_13.2 W,13.2 W,7525967,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_2_PuntoLuce_QF52-39_1xLED_13.2 W,13.2 W,7525973,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_2_PuntoLuce_QF52-39_1xLED_13.2 W,13.2 W,7525985,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_2_PuntoLuce_QF52-39_1xLED_13.2 W,13.2 W,7525991,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_2_PuntoLuce_QF52-39_1xLED_13.2 W,13.2 W,7526014,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_2_PuntoLuce_QF52-39_1xLED_13.2 W,13.2 W,7526015,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_2_PuntoLuce_QF52-39_1xLED_13.2 W,13.2 W,7526033,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_2_PuntoLuce_QF52-39_1xLED_13.2 W,13.2 W,7526034,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_2_PuntoLuce_QF52-39_1xLED_13.2 W,13.2 W,7526037,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_2_PuntoLuce_QF52-39_1xLED_13.2 W,13.2 W,7526061,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_2_PuntoLuce_QF52-39_1xLED_13.2 W,13.2 W,7526069,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_2_PuntoLuce_QF52-39_1xLED_13.2 W,13.2 W,7526077,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_2_PuntoLuce_QF52-39_1xLED_13.2 W,13.2 W,7526085,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_8_Emergenza_809448L04_1xLED_3.6 W,Asymmetrical,7526102,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_8_Emergenza_809448L04_1xLED_3.6 W,Asymmetrical,7526154,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_8_Emergenza_809448L04_1xLED_3.6 W,Asymmetrical,7526166,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_8_Emergenza_809448L04_1xLED_3.6 W,Asymmetrical,7526223,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_8_Emergenza_809448L04_1xLED_3.6 W,Asymmetrical,7526225,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_8_Emergenza_809448L04_1xLED_3.6 W,Asymmetrical,7526226,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_8_Emergenza_809448L04_1xLED_3.6 W,Asymmetrical,7526308,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_8_Emergenza_809448L04_1xLED_3.6 W,Asymmetrical,7526348,Corretto,1
Raccordi condotto,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,7590633,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,IE_TUB_Abs_AirSamplingPipe,7590734,Corretto,1
Raccordi condotto,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,7590744,IFC CLASS e IFC PREDEF TYPE errati,0
Apparecchi per illuminazione,IE_DIS_AIL_ILL_10_Emergenza01_SN 2900-06 LED 1 x,SGS_LF_EmergencyLight_C,7590894,Corretto,1
Attrezzatura elettrica,IE_DIS_DDA_TDA_Rack Dati,RACK 47U - 800x800 Evac,7623910,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7646979,IFC CLASS errata,0
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7651383,IFC CLASS errata,0
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7651496,IFC CLASS errata,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7656530,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7656577,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7656743,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7657037,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7657078,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7657331,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7657374,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7657377,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7657417,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7657424,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7657582,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7657613,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7657616,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7657643,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7657713,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7657716,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7657760,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7657767,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7657789,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7657792,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7657994,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7657995,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7657996,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7657997,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7658001,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7658002,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7658006,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7658007,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7658011,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7658012,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7658014,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7658045,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7658046,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7658805,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7658817,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7658887,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7658897,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7658951,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7659007,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7659035,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7659118,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7659125,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7659801,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7659802,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7659804,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7659805,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7659807,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7659809,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7659810,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7659811,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7660230,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7660462,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7660475,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7660478,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7660501,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7660511,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7660514,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7660525,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7660529,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7660585,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7661217,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7661509,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7661511,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7661535,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7661537,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7662660,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7662707,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7662848,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7662863,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7662866,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7662911,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7662928,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7662931,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7663187,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7663188,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7663190,Corretto,1
