Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695984,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695985,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695986,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695987,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695988,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695989,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695990,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695991,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695992,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695993,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695994,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695995,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695996,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695997,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695998,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695999,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696000,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696001,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696002,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696003,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696004,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696005,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696006,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696007,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696008,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696009,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696010,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696011,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696012,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696013,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696014,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696015,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696016,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696017,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696018,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696019,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696020,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696021,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696022,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696023,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696024,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696025,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696026,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696027,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696028,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696029,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696030,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696031,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696032,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696033,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696034,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696035,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696036,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696037,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696038,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696039,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696040,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696041,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696042,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696043,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696068,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696069,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_6_Plafone600x600+ DALI_incasso_1xLED_43 W,SGS_LF_6_3F Filippi - 22792+A01486 - 3FLP6060UGR-930 (1100mA) + DALI_1xLED 43 W,7706873,Nessuna sovrapposizione,1
OST_ElectricalEquipment,IE_DIS_ATE_DPR_Electrical Panel,QEN-IT-L3-AV-03,7708293,Nessuna sovrapposizione,1
OST_ElectricalEquipment,IE_DIS_ATE_DPR_Electrical Panel,QEC-BMS-L3-AV-13,7708317,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,7709986,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Channel Vertical Outside Bend,Standard,7709988,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710570,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710572,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710592,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710593,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710690,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710854,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710856,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710858,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710951,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710959,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710968,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712542,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712543,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712544,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712545,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712546,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712547,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712548,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712549,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712550,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712551,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712552,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712553,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712554,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712555,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712556,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712557,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712558,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712559,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712560,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712561,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712562,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712563,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712564,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712565,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712849,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712850,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712851,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712852,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712853,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712854,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712855,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712856,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712857,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712858,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712859,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712860,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712861,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712862,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712863,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712864,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712865,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712866,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712867,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712868,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712869,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712883,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712884,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712885,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712886,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712887,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712888,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712889,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712890,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712891,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712892,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712893,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712894,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712895,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712896,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712897,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712898,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712899,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712900,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712901,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712902,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712903,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713043,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713044,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713045,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713046,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713047,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713048,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713049,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713050,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713051,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713116,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713117,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713118,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713128,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713129,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713130,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713376,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713377,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713378,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713379,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713380,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713381,Nessuna sovrapposizione,1
OST_LightingFixtures,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7713382,Nessuna sovrapposizione,1
