Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,ST_CST_APT_Acc:ST_CST_APT_Acc_430x350x104_VU:1160277,,1160277,APT,Da compilare IDE_GEN_T_Sottoclasse,0
1,ST_CST_APT_Acc:ST_CST_APT_Acc_350x350x36_VF:1160411,,1160411,APT,Da compilare IDE_GEN_T_Sottoclasse,0
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM:1160478,,1160478,APT,Da compilare IDE_GEN_T_Sottoclasse,0
1,ST_CST_APT_Acc:ST_CST_APT_Acc_430x350x104_VU:1161597,,1161597,APT,Da compilare IDE_GEN_T_Sottoclasse,0
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM:1161691,,1161691,APT,Da compilare IDE_GEN_T_Sottoclasse,0
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:686966,,686966,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687217,,687217,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687269,,687269,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687359,,687359,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687409,,687409,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687509,,687509,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687510,,687510,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687511,,687511,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687512,,687512,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687513,,687513,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687523,,687523,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687524,,687524,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687525,,687525,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687526,,687526,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687527,,687527,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687537,,687537,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687538,,687538,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687539,,687539,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687540,,687540,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687541,,687541,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687551,,687551,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687552,,687552,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687553,,687553,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687554,,687554,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687555,,687555,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687563,,687563,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687564,,687564,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687565,,687565,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687566,,687566,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687567,,687567,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687577,,687577,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687578,,687578,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687579,,687579,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687580,,687580,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687581,,687581,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687591,,687591,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687592,,687592,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687593,,687593,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687594,,687594,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687595,,687595,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687609,,687609,HEE,Corretto,1
1,ST_TRA_WSS_Acc:ST_TRA_WSS_Acc_WS370x400x30x12:687610,,687610,WSS,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687611,,687611,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687612,,687612,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687613,,687613,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687623,,687623,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687624,,687624,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687625,,687625,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687626,,687626,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687627,,687627,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687635,,687635,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687636,,687636,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687637,,687637,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687638,,687638,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687639,,687639,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:687876,,687876,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:687974,,687974,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688090,,688090,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688099,,688099,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688108,,688108,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688163,,688163,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688164,,688164,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688165,,688165,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688166,,688166,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688217,,688217,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688218,,688218,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688219,,688219,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688220,,688220,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688229,,688229,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688230,,688230,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688231,,688231,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688232,,688232,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688243,,688243,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688244,,688244,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688245,,688245,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688246,,688246,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688255,,688255,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688256,,688256,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688257,,688257,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688258,,688258,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688269,,688269,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688270,,688270,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688271,,688271,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688272,,688272,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688281,,688281,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688282,,688282,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688283,,688283,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688284,,688284,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688295,,688295,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688296,,688296,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688297,,688297,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688298,,688298,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688307,,688307,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688308,,688308,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688309,,688309,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688310,,688310,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688325,,688325,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688326,,688326,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688327,,688327,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688328,,688328,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688337,,688337,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688338,,688338,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688339,,688339,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688340,,688340,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688376,,688376,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:688411,,688411,HEE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:688675,,688675,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:688715,,688715,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:688744,,688744,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:688781,,688781,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:688906,,688906,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689060,,689060,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689133,,689133,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689134,,689134,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689135,,689135,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689136,,689136,IPE,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30:689137,,689137,SCA,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689237,,689237,IPE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:689737,,689737,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:689841,,689841,HEE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689937,,689937,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689938,,689938,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689939,,689939,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689940,,689940,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689941,,689941,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689942,,689942,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689943,,689943,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689944,,689944,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689945,,689945,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689946,,689946,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689947,,689947,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689959,,689959,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689960,,689960,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689961,,689961,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689962,,689962,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689963,,689963,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689964,,689964,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689965,,689965,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689966,,689966,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689967,,689967,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689968,,689968,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689969,,689969,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689979,,689979,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689980,,689980,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689981,,689981,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689982,,689982,IPE,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30:689983,,689983,SCA,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689984,,689984,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689985,,689985,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689986,,689986,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689987,,689987,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689988,,689988,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689989,,689989,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:689999,,689999,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690000,,690000,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690001,,690001,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690002,,690002,IPE,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30:690003,,690003,SCA,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690004,,690004,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690005,,690005,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690006,,690006,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690007,,690007,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690008,,690008,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690009,,690009,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690019,,690019,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690020,,690020,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690021,,690021,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690022,,690022,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690023,,690023,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690024,,690024,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690025,,690025,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690026,,690026,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690027,,690027,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690028,,690028,IPE,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30:690029,,690029,SCA,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690039,,690039,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690040,,690040,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690041,,690041,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690042,,690042,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690043,,690043,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690044,,690044,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690045,,690045,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690046,,690046,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690047,,690047,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690048,,690048,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690049,,690049,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690059,,690059,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690060,,690060,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690061,,690061,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690062,,690062,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690063,,690063,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690064,,690064,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690065,,690065,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690066,,690066,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690067,,690067,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690068,,690068,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690069,,690069,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690079,,690079,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690080,,690080,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690081,,690081,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690082,,690082,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690083,,690083,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690084,,690084,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690085,,690085,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690086,,690086,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690087,,690087,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690088,,690088,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690089,,690089,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690098,,690098,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690099,,690099,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690100,,690100,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690101,,690101,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690102,,690102,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690103,,690103,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690104,,690104,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690105,,690105,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690106,,690106,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690107,,690107,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690117,,690117,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690118,,690118,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690119,,690119,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690120,,690120,IPE,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30:690121,,690121,SCA,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690122,,690122,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690123,,690123,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690124,,690124,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690125,,690125,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690126,,690126,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690127,,690127,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690252,,690252,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690366,,690366,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:690597,,690597,IPE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450:690861,,690861,HEE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:691257,,691257,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:691258,,691258,IPE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:691809,,691809,HEE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:691942,,691942,IPE,Corretto,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:692040,,692040,IPE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:694263,,694263,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:694560,,694560,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:694563,,694563,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:694564,,694564,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:694565,,694565,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:694566,,694566,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:694567,,694567,HEE,Corretto,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:694568,,694568,HEE,Corretto,1
