Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN32 (G1"" 1/4) MF",4704313,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN25 (G1"") MF",4704362,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN25 (G1"") MF",4704393,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN32 (G1"" 1/4) MF",4704477,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN32 (G1"" 1/4) MF",4704504,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"1 1/4"" 0,18/1,8 m3/h With Pressure Test Ports",4704622,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,4704693,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"1"" 0,18/1,8 m3/h With Union",4704813,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"1 1/4"" 0,18/1,8 m3/h With Pressure Test Ports",4704898,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"1 1/4"" 0,18/1,8 m3/h With Pressure Test Ports",4704965,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"1 1/4"" 0,18/1,8 m3/h With Pressure Test Ports",4705043,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"1 1/4"" 0,18/1,8 m3/h With Pressure Test Ports",4705094,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"1 1/4"" 0,18/1,8 m3/h With Pressure Test Ports",4705110,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"1 1/4"" 0,18/1,8 m3/h With Pressure Test Ports",4705161,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4705384,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,4705430,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,4705452,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,4705453,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,4705454,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,4705455,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,4705456,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,4705457,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4705771,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4705782,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4705807,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4705818,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4705890,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4705925,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,4705960,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4705970,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4705976,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,4705986,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4705997,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4706003,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4706068,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4706866,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,4706893,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4706903,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4706909,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,4706916,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4706926,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4706932,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,4706939,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4706949,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4706955,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,4706962,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4706972,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4706978,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-600x300,4706995,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-600x300,4707012,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4707470,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4707509,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4707534,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4707548,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4709857,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4709873,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4710724,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4710787,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4710793,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4710847,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,4710854,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4710878,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,4710881,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4711037,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4711040,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1100x600,4713310,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1100x600,4713325,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1100x600,4713375,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1100x600,4713395,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1100x600,4713442,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1100x600,4713454,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1100x600,4713504,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1100x600,4713518,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-500x300,4713798,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4713840,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4713914,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4713944,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4713976,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-500x400,4714126,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4714399,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4714410,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4714414,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4714828,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4714831,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4714832,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4714910,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4714917,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4714923,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4714924,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4715314,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4715315,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4715342,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4715343,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,4715773,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-250x200,4715791,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4716114,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4716118,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4716123,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4716851,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4717064,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,4717106,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1000X1700,4717465,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Ventilatore assiale F400,SIMF10-630-4,4717506,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4717509,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - SMOKE -  600x600,4717510,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglia antivolatile,GAV-600x600,4717519,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4717584,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4717656,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4717712,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Ventilatore assiale F400,SEXF11-630-11,4717861,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4718662,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4718725,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4718727,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4718731,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4718735,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4718737,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4718741,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,4718754,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,4718757,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,4720064,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-800x400,4720090,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-800x400,4720393,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4721254,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,4721263,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4721273,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4721276,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4721518,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4722148,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4722154,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Ventilatore assiale F400,SEXF12-630-11,4722464,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4722467,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - SMOKE -  600x600,4722468,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglia antivolatile,GAV-600x600,4722477,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4722726,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4722779,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4722785,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4722788,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,4722791,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4722797,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4722877,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,4722880,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4722920,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,4722923,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,4723158,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1500X1700,4723452,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,4723570,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,4724402,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4724840,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,4724843,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,4724879,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4725908,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Doppio gomito,default,4726062,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4726309,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4726412,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4726413,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Ventilatore assiale F400,SIMF08-630-11,4726449,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4726452,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - SMOKE -  600x600,4726453,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglia antivolatile,GAV-600x600,4726462,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4726696,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,4726840,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-2500x2000,4729190,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4730518,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglia antivolatile,GAV-600x600,4731355,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4731811,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4732098,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4732109,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4732133,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4732144,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4732170,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4732181,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4732210,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4732221,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,4732251,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-2500x2000,4732478,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,4732939,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4733648,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4733744,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4733747,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4733882,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4733905,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,4734975,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4735012,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4735020,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4735050,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4735058,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4735064,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4735071,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4736373,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4736542,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,4736551,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,4736552,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,4736553,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,4736554,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4736567,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4736573,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4736576,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4736591,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4736596,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4736600,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4736672,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4737481,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4737486,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4737490,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4737492,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1800x700,4737499,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1800x700,4737556,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4738165,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV,VAV_04 - 400x400,4738834,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4738839,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4738841,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4738844,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4738845,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4738846,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x300,4738858,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,4738934,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4739012,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4739024,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,4739291,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4740491,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4740495,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4740560,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,4740688,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4740689,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4740694,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4740696,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4741174,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4741177,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4741187,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4741320,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,4741322,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4741362,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,4741409,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4741427,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4741502,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4741505,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4741508,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1100x600,4741753,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1100x600,4741766,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4741991,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4741994,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,4741996,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,4742011,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,4742016,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,4742018,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,4742028,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4742029,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4742048,Nessuna sovrapposizione,1
