Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971688,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971689,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971690,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971691,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971692,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971693,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971694,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971695,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971696,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971697,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971698,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971699,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971700,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971994,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971995,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971996,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971997,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971998,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,971999,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972000,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972001,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972002,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972003,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972004,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972005,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972006,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972007,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972008,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972009,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972010,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972011,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972012,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972013,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972014,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972015,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972016,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972017,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972018,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972019,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972020,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972021,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972022,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972023,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972024,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972025,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PLT_Testata20Pali,972759,ST_LIV_PE_P00_-0.80m,-,-,-0.34999999999999998,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972760,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972761,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972762,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972763,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972764,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972765,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972766,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972767,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972768,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972769,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972770,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972771,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972772,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972773,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972774,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972775,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972776,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972777,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972778,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,972779,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PLT_Testata24Pali,974044,ST_LIV_PE_P00_-0.80m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974045,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974046,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974047,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974048,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974049,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974050,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974051,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974052,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974053,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974054,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974055,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974056,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974057,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974058,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974059,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974060,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974061,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974062,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974063,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974064,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974065,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974066,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974067,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974068,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974069,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974070,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974071,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,974072,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
