Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9B,0M8VoFJWjEQAovV5R7Qe9B,862749,862749,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe98,0M8VoFJWjEQAovV5R7Qe98,862750,862750,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe99,0M8VoFJWjEQAovV5R7Qe99,862751,862751,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9s,0M8VoFJWjEQAovV5R7Qe9s,862752,862752,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9t,0M8VoFJWjEQAovV5R7Qe9t,862753,862753,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9q,0M8VoFJWjEQAovV5R7Qe9q,862754,862754,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9r,0M8VoFJWjEQAovV5R7Qe9r,862755,862755,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9o,0M8VoFJWjEQAovV5R7Qe9o,862756,862756,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9p,0M8VoFJWjEQAovV5R7Qe9p,862757,862757,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9m,0M8VoFJWjEQAovV5R7Qe9m,862758,862758,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9n,0M8VoFJWjEQAovV5R7Qe9n,862759,862759,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9_,0M8VoFJWjEQAovV5R7Qe9_,862760,862760,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9$,0M8VoFJWjEQAovV5R7Qe9$,862761,862761,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9y,0M8VoFJWjEQAovV5R7Qe9y,862762,862762,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9z,0M8VoFJWjEQAovV5R7Qe9z,862763,862763,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9w,0M8VoFJWjEQAovV5R7Qe9w,862764,862764,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9x,0M8VoFJWjEQAovV5R7Qe9x,862765,862765,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9u,0M8VoFJWjEQAovV5R7Qe9u,862766,862766,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9v,0M8VoFJWjEQAovV5R7Qe9v,862767,862767,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9c,0M8VoFJWjEQAovV5R7Qe9c,862768,862768,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9d,0M8VoFJWjEQAovV5R7Qe9d,862769,862769,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9a,0M8VoFJWjEQAovV5R7Qe9a,862770,862770,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9b,0M8VoFJWjEQAovV5R7Qe9b,862771,862771,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9Y,0M8VoFJWjEQAovV5R7Qe9Y,862772,862772,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9Z,0M8VoFJWjEQAovV5R7Qe9Z,862773,862773,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9W,0M8VoFJWjEQAovV5R7Qe9W,862774,862774,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9X,0M8VoFJWjEQAovV5R7Qe9X,862775,862775,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qe9k,0M8VoFJWjEQAovV5R7Qe9k,862776,862776,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXp,2XF3hm3iDCtegdABCtscXp,872074,872074,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXo,2XF3hm3iDCtegdABCtscXo,872075,872075,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXr,2XF3hm3iDCtegdABCtscXr,872076,872076,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXq,2XF3hm3iDCtegdABCtscXq,872077,872077,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXX,2XF3hm3iDCtegdABCtscXX,872088,872088,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXW,2XF3hm3iDCtegdABCtscXW,872089,872089,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXZ,2XF3hm3iDCtegdABCtscXZ,872090,872090,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXY,2XF3hm3iDCtegdABCtscXY,872091,872091,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXT,2XF3hm3iDCtegdABCtscXT,872100,872100,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXS,2XF3hm3iDCtegdABCtscXS,872101,872101,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXV,2XF3hm3iDCtegdABCtscXV,872102,872102,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXU,2XF3hm3iDCtegdABCtscXU,872103,872103,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXB,2XF3hm3iDCtegdABCtscXB,872114,872114,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXA,2XF3hm3iDCtegdABCtscXA,872115,872115,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXD,2XF3hm3iDCtegdABCtscXD,872116,872116,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscXC,2XF3hm3iDCtegdABCtscXC,872117,872117,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscX7,2XF3hm3iDCtegdABCtscX7,872126,872126,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscX6,2XF3hm3iDCtegdABCtscX6,872127,872127,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscWv,2XF3hm3iDCtegdABCtscWv,872128,872128,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2XF3hm3iDCtegdABCtscWu,2XF3hm3iDCtegdABCtscWu,872129,872129,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz3qn,28d47ZvgnAsOHoG5wmz3qn,872306,872306,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz3qm,28d47ZvgnAsOHoG5wmz3qm,872307,872307,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz3qt,28d47ZvgnAsOHoG5wmz3qt,872308,872308,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz3qs,28d47ZvgnAsOHoG5wmz3qs,872309,872309,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz3qr,28d47ZvgnAsOHoG5wmz3qr,872310,872310,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yg,28d47ZvgnAsOHoG5wmz2Yg,875241,875241,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yf,28d47ZvgnAsOHoG5wmz2Yf,875242,875242,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Ye,28d47ZvgnAsOHoG5wmz2Ye,875243,875243,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yl,28d47ZvgnAsOHoG5wmz2Yl,875244,875244,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yk,28d47ZvgnAsOHoG5wmz2Yk,875245,875245,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yj,28d47ZvgnAsOHoG5wmz2Yj,875246,875246,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yi,28d47ZvgnAsOHoG5wmz2Yi,875247,875247,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yp,28d47ZvgnAsOHoG5wmz2Yp,875248,875248,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yo,28d47ZvgnAsOHoG5wmz2Yo,875249,875249,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yn,28d47ZvgnAsOHoG5wmz2Yn,875250,875250,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Ym,28d47ZvgnAsOHoG5wmz2Ym,875251,875251,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yt,28d47ZvgnAsOHoG5wmz2Yt,875252,875252,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Ys,28d47ZvgnAsOHoG5wmz2Ys,875253,875253,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yr,28d47ZvgnAsOHoG5wmz2Yr,875254,875254,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yq,28d47ZvgnAsOHoG5wmz2Yq,875255,875255,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yx,28d47ZvgnAsOHoG5wmz2Yx,875256,875256,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yw,28d47ZvgnAsOHoG5wmz2Yw,875257,875257,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yv,28d47ZvgnAsOHoG5wmz2Yv,875258,875258,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yu,28d47ZvgnAsOHoG5wmz2Yu,875259,875259,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Y$,28d47ZvgnAsOHoG5wmz2Y$,875260,875260,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Y_,28d47ZvgnAsOHoG5wmz2Y_,875261,875261,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yz,28d47ZvgnAsOHoG5wmz2Yz,875262,875262,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yy,28d47ZvgnAsOHoG5wmz2Yy,875263,875263,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2b3,28d47ZvgnAsOHoG5wmz2b3,875264,875264,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,28d47ZvgnAsOHoG5wmz2b2,28d47ZvgnAsOHoG5wmz2b2,875265,875265,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,1iAJgoavDBae8NScmjSk7a,1iAJgoavDBae8NScmjSk7a,879402,879402,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,1iAJgoavDBae8NScmjSk7b,1iAJgoavDBae8NScmjSk7b,879403,879403,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,1iAJgoavDBae8NScmjSk7Y,1iAJgoavDBae8NScmjSk7Y,879404,879404,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,1iAJgoavDBae8NScmjSk7Z,1iAJgoavDBae8NScmjSk7Z,879405,879405,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,1bThNir3r4P8QrbtbGbb9G,1bThNir3r4P8QrbtbGbb9G,951735,951735,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,1bThNir3r4P8QrbtbGbb9V,1bThNir3r4P8QrbtbGbb9V,951736,951736,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,1bThNir3r4P8QrbtbGbb9U,1bThNir3r4P8QrbtbGbb9U,951737,951737,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,1bThNir3r4P8QrbtbGbb9T,1bThNir3r4P8QrbtbGbb9T,951738,951738,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,1bThNir3r4P8QrbtbGbb9S,1bThNir3r4P8QrbtbGbb9S,951739,951739,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,1bThNir3r4P8QrbtbGbb9R,1bThNir3r4P8QrbtbGbb9R,951740,951740,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgusBu,0h$fb8BOv9$9cxAItgusBu,970319,970319,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgusBd,0h$fb8BOv9$9cxAItgusBd,970320,970320,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgusBc,0h$fb8BOv9$9cxAItgusBc,970321,970321,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgusBb,0h$fb8BOv9$9cxAItgusBb,970322,970322,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgusBa,0h$fb8BOv9$9cxAItgusBa,970323,970323,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgusBZ,0h$fb8BOv9$9cxAItgusBZ,970324,970324,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgusBg,0h$fb8BOv9$9cxAItgusBg,970333,970333,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgusBf,0h$fb8BOv9$9cxAItgusBf,970334,970334,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgusEw,0h$fb8BOv9$9cxAItgusEw,970509,970509,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgusEv,0h$fb8BOv9$9cxAItgusEv,970510,970510,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoy,0h$fb8BOv9$9cxAItgutoy,970763,970763,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutox,0h$fb8BOv9$9cxAItgutox,970764,970764,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutow,0h$fb8BOv9$9cxAItgutow,970765,970765,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutov,0h$fb8BOv9$9cxAItgutov,970766,970766,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutou,0h$fb8BOv9$9cxAItgutou,970767,970767,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutod,0h$fb8BOv9$9cxAItgutod,970768,970768,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoc,0h$fb8BOv9$9cxAItgutoc,970769,970769,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutob,0h$fb8BOv9$9cxAItgutob,970770,970770,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoa,0h$fb8BOv9$9cxAItgutoa,970771,970771,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoZ,0h$fb8BOv9$9cxAItgutoZ,970772,970772,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoY,0h$fb8BOv9$9cxAItgutoY,970773,970773,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoX,0h$fb8BOv9$9cxAItgutoX,970774,970774,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoW,0h$fb8BOv9$9cxAItgutoW,970775,970775,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutol,0h$fb8BOv9$9cxAItgutol,970776,970776,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutok,0h$fb8BOv9$9cxAItgutok,970777,970777,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoj,0h$fb8BOv9$9cxAItgutoj,970778,970778,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoi,0h$fb8BOv9$9cxAItgutoi,970779,970779,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoh,0h$fb8BOv9$9cxAItgutoh,970780,970780,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutog,0h$fb8BOv9$9cxAItgutog,970781,970781,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutof,0h$fb8BOv9$9cxAItgutof,970782,970782,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoe,0h$fb8BOv9$9cxAItgutoe,970783,970783,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoN,0h$fb8BOv9$9cxAItgutoN,970784,970784,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoM,0h$fb8BOv9$9cxAItgutoM,970785,970785,Corretto,1
