Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1085542,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1085543,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1085544,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1085698,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1085703,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1085704,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1085705,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1085777,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1085782,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1085783,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1085784,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1085860,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1085865,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1085866,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1085867,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086015,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086020,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086021,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086022,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086134,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086139,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086140,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086141,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086231,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086236,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086237,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086238,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086344,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086349,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086350,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086351,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086435,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086440,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086442,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086858,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086859,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086860,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086861,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086862,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086863,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086864,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086865,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086866,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086867,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086868,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086869,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086870,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086871,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086872,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086873,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086874,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1086875,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086939,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086940,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086941,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086942,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086943,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086944,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086945,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086946,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086947,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086948,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086949,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086950,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086951,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086952,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086953,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086954,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086955,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086956,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086957,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086961,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086962,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086963,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086964,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086965,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086966,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086967,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086968,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086969,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086970,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086971,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086972,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086973,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086974,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086975,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086976,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1086977,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1087648,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_Lin,1087901,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1088015,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1088016,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1088213,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1088418,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1088581,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1090214,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1500x2400,1090784,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1092993,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1093977,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1094789,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1095107,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1095184,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1095689,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1095763,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1096373,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1096425,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1096474,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1096518,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1096560,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1096591,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_Lin,1096776,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1098798,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1100269,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_100_Generico,1100781,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_100_Generico,1101146,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1102140,Corretto,1
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1110545,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1128952,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1128996,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1129858,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140351,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140480,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140481,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140482,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140483,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140530,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140531,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140532,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140533,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140539,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140540,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140541,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140542,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140600,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140601,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140602,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140603,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140604,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140605,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140606,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140607,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140608,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140609,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140610,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140611,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140612,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140613,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140614,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140615,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140616,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1140666,Corretto,1
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140818,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140819,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades,AR_CON_CLA_100_Controsoffitto blades,1140834,IFC CLASS e IFC PREDEF TYPE errati,0
OST_GenericModel,AR_CON_CLA_Controsoffitto blades dx,AR_CON_CLA_100_Controsoffitto blades,1140835,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1141065,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1141360,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1142795,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1143629,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1150449,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1151173,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1151407,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1155573,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1100,1161292,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1100,1164138,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1200,1164439,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1100,1165957,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,1166220,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,1166678,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1100,1168036,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1200,1168540,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1200,1169386,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,1180656,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,1180691,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1100,1180875,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1100,1181097,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1100,1181098,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1200,1181099,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1100,1181100,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,1181101,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,1181102,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1100,1181103,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1200,1181104,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1200,1181105,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,1181106,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,1181107,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1100,1181109,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,1181312,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,1181359,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1190432,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,1190511,Corretto,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_1300x115000_Molo,1194181,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1300x2700_Rampa Molo,1194244,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1300x2700_Rampa Molo,1194298,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_1300x1500_Pianerottolo Molo,1194300,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1300x2700_Rampa Molo,1194361,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_1300x1500_Pianerottolo Molo,1194363,Corretto,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_1300x115000_Molo,1195221,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1300x2700_Rampa Molo,1195222,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1300x2700_Rampa Molo,1195224,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_1300x1500_Pianerottolo Molo,1195226,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1300x2700_Rampa Molo,1195228,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_1300x1500_Pianerottolo Molo,1195230,Corretto,1
OST_Roofs,Tetto di base,AR_TET_PIA_120_Generico,1198132,Corretto,1
