Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJ$Ji,2ZpEVzl6j12gBbOUjfJ$Ji,4303143,4303143,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ$JZ,2ZpEVzl6j12gBbOUjfJ$JZ,4303144,4303144,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJ$JY,2ZpEVzl6j12gBbOUjfJ$JY,4303145,4303145,Corretto,1
AR_ARR_ARR_DivisorioBoxLaterale - AR_ARR_ARR_DivisorioBoxLaterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJ$JX,2ZpEVzl6j12gBbOUjfJ$JX,4303146,4303146,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJ$JW,2ZpEVzl6j12gBbOUjfJ$JW,4303147,4303147,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ$Jd,2ZpEVzl6j12gBbOUjfJ$Jd,4303148,4303148,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJ$Jb,2ZpEVzl6j12gBbOUjfJ$Jb,4303150,4303150,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ$Ja,2ZpEVzl6j12gBbOUjfJ$Ja,4303151,4303151,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,2ZpEVzl6j12gBbOUjfJ$Jv,2ZpEVzl6j12gBbOUjfJ$Jv,4303154,4303154,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,2ZpEVzl6j12gBbOUjfJ$J$,2ZpEVzl6j12gBbOUjfJ$J$,4303156,4303156,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,2ZpEVzl6j12gBbOUjfJ$J_,2ZpEVzl6j12gBbOUjfJ$J_,4303157,4303157,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,2ZpEVzl6j12gBbOUjfJ$Jy,2ZpEVzl6j12gBbOUjfJ$Jy,4303159,4303159,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,2ZpEVzl6j12gBbOUjfJ$Jp,2ZpEVzl6j12gBbOUjfJ$Jp,4303160,4303160,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,2ZpEVzl6j12gBbOUjfJ$Jo,2ZpEVzl6j12gBbOUjfJ$Jo,4303161,4303161,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,2ZpEVzl6j12gBbOUjfJ$Jn,2ZpEVzl6j12gBbOUjfJ$Jn,4303162,4303162,Corretto,1
AR_ARR_ARR_BoxWC_01 - AR_ARR_ARR_BoxWC_01,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDV,2ZpEVzl6j12gBbOUjfJuDV,4316820,4316820,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox03,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDU,2ZpEVzl6j12gBbOUjfJuDU,4316821,4316821,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDT,2ZpEVzl6j12gBbOUjfJuDT,4316822,4316822,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDS,2ZpEVzl6j12gBbOUjfJuDS,4316823,4316823,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDI,2ZpEVzl6j12gBbOUjfJuDI,4316825,4316825,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDH,2ZpEVzl6j12gBbOUjfJuDH,4316826,4316826,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDG,2ZpEVzl6j12gBbOUjfJuDG,4316827,4316827,Corretto,1
AR_ARR_ARR_DivisorioBoxLaterale - AR_ARR_ARR_DivisorioBoxLaterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDN,2ZpEVzl6j12gBbOUjfJuDN,4316828,4316828,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDM,2ZpEVzl6j12gBbOUjfJuDM,4316829,4316829,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDL,2ZpEVzl6j12gBbOUjfJuDL,4316830,4316830,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDh,2ZpEVzl6j12gBbOUjfJuDh,4316832,4316832,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDg,2ZpEVzl6j12gBbOUjfJuDg,4316833,4316833,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDf,2ZpEVzl6j12gBbOUjfJuDf,4316834,4316834,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox03,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDe,2ZpEVzl6j12gBbOUjfJuDe,4316835,4316835,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDl,2ZpEVzl6j12gBbOUjfJuDl,4316836,4316836,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDk,2ZpEVzl6j12gBbOUjfJuDk,4316837,4316837,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDi,2ZpEVzl6j12gBbOUjfJuDi,4316839,4316839,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDZ,2ZpEVzl6j12gBbOUjfJuDZ,4316840,4316840,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDY,2ZpEVzl6j12gBbOUjfJuDY,4316841,4316841,Corretto,1
AR_ARR_ARR_DivisorioBoxLaterale - AR_ARR_ARR_DivisorioBoxLaterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDX,2ZpEVzl6j12gBbOUjfJuDX,4316842,4316842,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDW,2ZpEVzl6j12gBbOUjfJuDW,4316843,4316843,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDd,2ZpEVzl6j12gBbOUjfJuDd,4316844,4316844,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDb,2ZpEVzl6j12gBbOUjfJuDb,4316846,4316846,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDa,2ZpEVzl6j12gBbOUjfJuDa,4316847,4316847,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDx,2ZpEVzl6j12gBbOUjfJuDx,4316848,4316848,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox03,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDw,2ZpEVzl6j12gBbOUjfJuDw,4316849,4316849,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDv,2ZpEVzl6j12gBbOUjfJuDv,4316850,4316850,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDu,2ZpEVzl6j12gBbOUjfJuDu,4316851,4316851,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJuD_,2ZpEVzl6j12gBbOUjfJuD_,4316853,4316853,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDz,2ZpEVzl6j12gBbOUjfJuDz,4316854,4316854,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDy,2ZpEVzl6j12gBbOUjfJuDy,4316855,4316855,Corretto,1
AR_ARR_ARR_DivisorioBoxLaterale - AR_ARR_ARR_DivisorioBoxLaterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDp,2ZpEVzl6j12gBbOUjfJuDp,4316856,4316856,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDo,2ZpEVzl6j12gBbOUjfJuDo,4316857,4316857,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDn,2ZpEVzl6j12gBbOUjfJuDn,4316858,4316858,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDt,2ZpEVzl6j12gBbOUjfJuDt,4316860,4316860,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDs,2ZpEVzl6j12gBbOUjfJuDs,4316861,4316861,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDr,2ZpEVzl6j12gBbOUjfJuDr,4316862,4316862,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox03,IfcFurniture,2ZpEVzl6j12gBbOUjfJuDq,2ZpEVzl6j12gBbOUjfJuDq,4316863,4316863,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCB,2ZpEVzl6j12gBbOUjfJuCB,4316864,4316864,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCA,2ZpEVzl6j12gBbOUjfJuCA,4316865,4316865,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJuC8,2ZpEVzl6j12gBbOUjfJuC8,4316867,4316867,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCF,2ZpEVzl6j12gBbOUjfJuCF,4316868,4316868,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCE,2ZpEVzl6j12gBbOUjfJuCE,4316869,4316869,Corretto,1
AR_ARR_ARR_DivisorioBoxLaterale - AR_ARR_ARR_DivisorioBoxLaterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCD,2ZpEVzl6j12gBbOUjfJuCD,4316870,4316870,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCC,2ZpEVzl6j12gBbOUjfJuCC,4316871,4316871,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuC3,2ZpEVzl6j12gBbOUjfJuC3,4316872,4316872,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJuC1,2ZpEVzl6j12gBbOUjfJuC1,4316874,4316874,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuC0,2ZpEVzl6j12gBbOUjfJuC0,4316875,4316875,Corretto,1
AR_ARR_ARR_BoxWc_Sinistra - AR_ARR_ARR_BoxWc_Sinistra,IfcFurniture,2ZpEVzl6j12gBbOUjfJuC7,2ZpEVzl6j12gBbOUjfJuC7,4316876,4316876,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox03,IfcFurniture,2ZpEVzl6j12gBbOUjfJuC6,2ZpEVzl6j12gBbOUjfJuC6,4316877,4316877,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuC5,2ZpEVzl6j12gBbOUjfJuC5,4316878,4316878,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJuC4,2ZpEVzl6j12gBbOUjfJuC4,4316879,4316879,Corretto,1
AR_ARR_ARR_DivisorioBoxLaterale - AR_ARR_ARR_DivisorioBoxLaterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCR,2ZpEVzl6j12gBbOUjfJuCR,4316880,4316880,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCQ,2ZpEVzl6j12gBbOUjfJuCQ,4316881,4316881,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCP,2ZpEVzl6j12gBbOUjfJuCP,4316882,4316882,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCV,2ZpEVzl6j12gBbOUjfJuCV,4316884,4316884,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCU,2ZpEVzl6j12gBbOUjfJuCU,4316885,4316885,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCT,2ZpEVzl6j12gBbOUjfJuCT,4316886,4316886,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox03,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCS,2ZpEVzl6j12gBbOUjfJuCS,4316887,4316887,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCJ,2ZpEVzl6j12gBbOUjfJuCJ,4316888,4316888,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCG,2ZpEVzl6j12gBbOUjfJuCG,4316891,4316891,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCM,2ZpEVzl6j12gBbOUjfJuCM,4316893,4316893,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCL,2ZpEVzl6j12gBbOUjfJuCL,4316894,4316894,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCK,2ZpEVzl6j12gBbOUjfJuCK,4316895,4316895,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCg,2ZpEVzl6j12gBbOUjfJuCg,4316897,4316897,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJuCf,2ZpEVzl6j12gBbOUjfJuCf,4316898,4316898,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3ps,2ZpEVzl6j12gBbOUjfJ3ps,4350269,4350269,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox03,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3pr,2ZpEVzl6j12gBbOUjfJ3pr,4350270,4350270,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3pq,2ZpEVzl6j12gBbOUjfJ3pq,4350271,4350271,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oB,2ZpEVzl6j12gBbOUjfJ3oB,4350272,4350272,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3o9,2ZpEVzl6j12gBbOUjfJ3o9,4350274,4350274,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3o8,2ZpEVzl6j12gBbOUjfJ3o8,4350275,4350275,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oF,2ZpEVzl6j12gBbOUjfJ3oF,4350276,4350276,Corretto,1
AR_ARR_ARR_DivisorioBoxLaterale - AR_ARR_ARR_DivisorioBoxLaterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oE,2ZpEVzl6j12gBbOUjfJ3oE,4350277,4350277,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oD,2ZpEVzl6j12gBbOUjfJ3oD,4350278,4350278,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oC,2ZpEVzl6j12gBbOUjfJ3oC,4350279,4350279,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3o2,2ZpEVzl6j12gBbOUjfJ3o2,4350281,4350281,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3o1,2ZpEVzl6j12gBbOUjfJ3o1,4350282,4350282,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3o0,2ZpEVzl6j12gBbOUjfJ3o0,4350283,4350283,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox03,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3o7,2ZpEVzl6j12gBbOUjfJ3o7,4350284,4350284,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3o6,2ZpEVzl6j12gBbOUjfJ3o6,4350285,4350285,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3o5,2ZpEVzl6j12gBbOUjfJ3o5,4350286,4350286,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oR,2ZpEVzl6j12gBbOUjfJ3oR,4350288,4350288,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oQ,2ZpEVzl6j12gBbOUjfJ3oQ,4350289,4350289,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oP,2ZpEVzl6j12gBbOUjfJ3oP,4350290,4350290,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox03,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oO,2ZpEVzl6j12gBbOUjfJ3oO,4350291,4350291,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oV,2ZpEVzl6j12gBbOUjfJ3oV,4350292,4350292,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oU,2ZpEVzl6j12gBbOUjfJ3oU,4350293,4350293,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oS,2ZpEVzl6j12gBbOUjfJ3oS,4350295,4350295,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oJ,2ZpEVzl6j12gBbOUjfJ3oJ,4350296,4350296,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oI,2ZpEVzl6j12gBbOUjfJ3oI,4350297,4350297,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox03,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oH,2ZpEVzl6j12gBbOUjfJ3oH,4350298,4350298,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oG,2ZpEVzl6j12gBbOUjfJ3oG,4350299,4350299,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oN,2ZpEVzl6j12gBbOUjfJ3oN,4350300,4350300,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oL,2ZpEVzl6j12gBbOUjfJ3oL,4350302,4350302,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oK,2ZpEVzl6j12gBbOUjfJ3oK,4350303,4350303,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oh,2ZpEVzl6j12gBbOUjfJ3oh,4350304,4350304,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox03,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3og,2ZpEVzl6j12gBbOUjfJ3og,4350305,4350305,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3of,2ZpEVzl6j12gBbOUjfJ3of,4350306,4350306,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oe,2ZpEVzl6j12gBbOUjfJ3oe,4350307,4350307,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3ok,2ZpEVzl6j12gBbOUjfJ3ok,4350309,4350309,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oj,2ZpEVzl6j12gBbOUjfJ3oj,4350310,4350310,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oi,2ZpEVzl6j12gBbOUjfJ3oi,4350311,4350311,Corretto,1
AR_ARR_ARR_DivisorioBoxLaterale - AR_ARR_ARR_DivisorioBoxLaterale,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oZ,2ZpEVzl6j12gBbOUjfJ3oZ,4350312,4350312,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oY,2ZpEVzl6j12gBbOUjfJ3oY,4350313,4350313,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oX,2ZpEVzl6j12gBbOUjfJ3oX,4350314,4350314,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3od,2ZpEVzl6j12gBbOUjfJ3od,4350316,4350316,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oc,2ZpEVzl6j12gBbOUjfJ3oc,4350317,4350317,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3ob,2ZpEVzl6j12gBbOUjfJ3ob,4350318,4350318,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox03,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3oa,2ZpEVzl6j12gBbOUjfJ3oa,4350319,4350319,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3ox,2ZpEVzl6j12gBbOUjfJ3ox,4350320,4350320,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3ow,2ZpEVzl6j12gBbOUjfJ3ow,4350321,4350321,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,2ZpEVzl6j12gBbOUjfJ3ou,2ZpEVzl6j12gBbOUjfJ3ou,4350323,4350323,Corretto,1
