Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4_Elettrificata,4362338,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362339,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362341,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362342,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4362343,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362344,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,4362345,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4362346,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362347,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362348,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4362349,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4362350,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362351,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2_Elettrificata,4362352,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362428,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4362430,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4362433,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4362436,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362438,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6_Elettrificata,4362440,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362441,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362442,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362443,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6_Elettrificata,4362450,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362454,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362455,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362456,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362457,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362458,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362459,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6_Elettrificata,4362463,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6_Elettrificata,4362464,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362466,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362467,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,4362468,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362469,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362470,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362473,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362474,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SeduteAttesa_5_Elettrificata,4362864,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362865,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362866,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362867,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2_Elettrificata,4362868,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362869,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362870,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362871,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362872,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362873,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6_Elettrificata,4362874,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362875,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362876,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362877,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6_Elettrificata,4362878,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362879,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362880,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362881,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362882,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362883,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4362884,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362885,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362886,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362887,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4362888,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362889,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362890,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362891,Corretto,1
Arredi,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,4362892,Corretto,1
Arredi,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,4362893,Corretto,1
Arredi,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362894,Corretto,1
Arredi,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362895,Corretto,1
Arredi,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362896,Corretto,1
Arredi,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362897,Corretto,1
Arredi,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362898,Corretto,1
Arredi,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362899,Corretto,1
Arredi,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,4362900,Corretto,1
Arredi,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362901,Corretto,1
Arredi,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362902,Corretto,1
Arredi,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362903,Corretto,1
Arredi,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362904,Corretto,1
Arredi,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362905,Corretto,1
Arredi,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362906,Corretto,1
Arredi,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,4362907,Corretto,1
Arredi,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,4362908,Corretto,1
Arredi,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,4362909,Corretto,1
Arredi,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,4362911,Corretto,1
Arredi,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,4362912,Corretto,1
Arredi,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4362913,Corretto,1
Arredi,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4362914,Corretto,1
Arredi,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4362915,Corretto,1
Arredi,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4362916,Corretto,1
Arredi,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362917,Corretto,1
Arredi,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362918,Corretto,1
Arredi,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362919,Corretto,1
Arredi,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362920,Corretto,1
Arredi,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362921,Corretto,1
Arredi,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362922,Corretto,1
Arredi,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362923,Corretto,1
Arredi,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362924,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362925,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362926,Corretto,1
Arredi,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362927,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362928,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362929,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362930,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362931,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362932,Corretto,1
Arredi,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362933,Corretto,1
Arredi,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362934,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362935,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362936,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362937,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362938,Corretto,1
Arredi,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362939,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362940,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362941,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362942,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362943,Corretto,1
Arredi,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362944,Corretto,1
Arredi,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,4362945,Corretto,1
Arredi,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,4362946,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2_Elettrificata,4362948,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SeduteAttesa_5_Elettrificata,4362949,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SeduteAttesa_5_Elettrificata,4362950,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362951,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362952,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362953,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362954,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362955,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362956,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362957,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362958,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362959,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362960,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362961,Corretto,1
Arredi,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362962,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362963,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362964,Corretto,1
Arredi,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4362965,Corretto,1
Arredi,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362966,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362967,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362968,Corretto,1
Arredi,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362969,Corretto,1
Arredi,AR_ARR_SED_DivanoCurve,AR_ARR_SED_DivanoCurve01,4362970,Corretto,1
Arredi,AR_ARR_SED_DivanoCurve,AR_ARR_SED_DivanoCurve01,4362971,Corretto,1
Arredi,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362972,Corretto,1
Arredi,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362973,Corretto,1
Arredi,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362974,Corretto,1
Arredi,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362975,Corretto,1
Arredi,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362976,Corretto,1
Arredi,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362977,Corretto,1
Arredi,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362978,Corretto,1
Arredi,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362979,Corretto,1
Arredi,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362980,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362981,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362982,Corretto,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362983,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4363161,Corretto,1
Arredi,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4363713,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4363714,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4363715,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4_Elettrificata,4363716,Corretto,1
Arredi,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4364424,Corretto,1
Arredi,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4364868,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366039,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366040,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366041,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4366042,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366043,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366044,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366045,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,4366046,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2_Elettrificata,4366047,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366048,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366049,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366050,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4366051,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366052,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366053,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366054,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,4366055,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2_Elettrificata,4366056,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366057,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366058,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366059,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366060,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366061,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366062,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366063,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366064,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366065,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366066,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366067,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366068,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366069,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366070,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366071,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366072,Corretto,1
Arredi,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4367140,Corretto,1
Arredi,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4367307,Corretto,1
Arredi,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4367667,Corretto,1
Arredi,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4391032,Corretto,1
Arredi,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4392042,Corretto,1
Arredi,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4392649,Corretto,1
Arredi,AR_ARR_NAS_NastroTenditore001,AR_ARR_NAS_NastroTenditore_001,4451548,Corretto,1
Arredi,AR_ARR_NAS_NastroTenditore001,AR_ARR_NAS_NastroTenditore_001,4495554,Corretto,1
Arredi,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4499744,Corretto,1
Arredi,AR_ARR_NAS_NastroTenditore001,AR_ARR_NAS_NastroTenditore_001,4499803,Corretto,1
Arredi,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4500145,Corretto,1
Arredi fissi,AR_ARR_ARR_BarrieraVetro,AR_ARR_ARR_BarrieraVetro,4502315,Corretto,1
Arredi fissi,AR_ARR_ARR_BarrieraVetroSingolo03,AR_ARR_ARR_BarrieraVetroSingolo03,4521544,Corretto,1
Modelli generici,Direct Shape,AR_ARR_ARR_Bancone,4525233,Corretto,1
Modelli generici,Direct Shape,AR_ARR_ARR_BoiseriePRM,4525235,Corretto,1
Muri,Muro di base,AR_ARR_ARR_BoiseriePRM,4526304,IFC CLASS errata,0
Muri,Muro di base,AR_ARR_ARR_BoiseriePRM,4526331,IFC CLASS errata,0
Apparecchi idraulici,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4527702,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4527703,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4527705,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4527706,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527707,Corretto,1
Arredi fissi,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527708,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527709,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527710,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527711,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527712,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527713,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527714,Corretto,1
Arredi fissi,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527715,Corretto,1
