Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216071,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216072,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216073,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216074,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216075,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216076,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216077,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216078,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216079,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216080,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216081,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216082,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216083,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216084,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216085,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216086,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216087,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216088,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216092,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216096,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216097,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216098,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216105,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216106,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216107,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216108,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216109,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216110,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216111,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216112,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216113,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216114,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216115,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216116,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216117,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216118,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216119,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216120,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216121,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216122,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216123,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216124,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216125,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4216126,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229793,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229794,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229798,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229799,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229800,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229801,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229804,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229805,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229817,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229818,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229819,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229820,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229821,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229822,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229823,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229824,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229825,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229826,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229827,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229828,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229829,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229830,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229831,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229832,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229833,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229834,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229835,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229836,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229837,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229838,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229839,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229840,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229841,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229842,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229843,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229844,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229845,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229846,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229847,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229848,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229849,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229850,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229851,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229852,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229853,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229854,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229855,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229856,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229857,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229858,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229859,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229860,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229861,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229862,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229863,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229864,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229865,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229866,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229867,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229868,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229869,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229870,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229871,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229872,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229873,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229874,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229875,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229876,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229877,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229878,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229879,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229880,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229881,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229882,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229883,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229884,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229885,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229886,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229887,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229888,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229889,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229890,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229891,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229892,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229893,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229894,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229895,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229896,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229897,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229898,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229899,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229900,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229901,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229902,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229903,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229904,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229905,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229906,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229907,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229908,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229909,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229910,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229911,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229912,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229913,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229914,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229915,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229916,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229917,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229918,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4229919,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4261114,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4282766,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303109,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303110,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303111,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303112,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303114,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303115,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303116,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303117,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303118,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303119,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303121,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303122,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303123,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303124,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303125,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303126,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303128,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303129,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303131,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303132,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303133,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303134,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303136,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303137,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303138,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303139,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303140,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303141,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303143,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303144,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303145,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303146,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303147,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303148,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303150,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303151,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303154,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303156,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303157,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303159,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303160,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303161,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4303162,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316820,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316821,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316822,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316823,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316825,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316826,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316827,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316828,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316829,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316830,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316832,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316833,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316834,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316835,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316836,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316837,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316839,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316840,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316841,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316842,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316843,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316844,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316846,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316847,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316848,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316849,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316850,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316851,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316853,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316854,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316855,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316856,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316857,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316858,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316860,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316861,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316862,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316863,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316864,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316865,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316867,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316868,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316869,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316870,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316871,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316872,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316874,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316875,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316876,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316877,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316878,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316879,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316880,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316881,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316882,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316884,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316885,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316886,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316887,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316888,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316891,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316893,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316894,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316895,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316897,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4316898,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350269,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350270,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350271,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350272,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350274,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350275,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350276,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350277,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350278,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350279,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350281,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350282,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350283,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350284,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350285,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350286,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350288,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350289,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350290,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350291,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350292,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350293,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350295,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350296,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350297,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350298,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350299,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350300,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350302,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350303,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350304,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350305,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350306,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350307,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350309,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350310,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350311,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350312,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350313,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350314,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350316,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350317,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350318,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350319,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350320,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350321,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350323,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350324,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350325,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350326,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350327,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350328,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350330,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350331,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350332,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350333,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350334,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350335,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350337,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350338,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350339,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350340,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350341,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350342,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350344,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350345,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350346,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350347,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350348,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350349,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350351,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350352,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350353,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350354,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350355,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350356,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350358,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350359,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350360,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350361,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350362,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350363,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350365,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350366,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350367,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350368,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350369,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350370,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350372,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350373,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350374,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_05_00,,4350375,,Corretta,1
