Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362318,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362319,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4362320,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362321,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362322,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362323,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362324,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5,4362325,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362326,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,4362327,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362328,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,4362329,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,4362330,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6_Elettrificata,4362331,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4362332,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,4362333,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4362334,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362335,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,4362336,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362337,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4_Elettrificata,4362338,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362339,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362341,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362342,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4362343,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362344,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,4362345,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4362346,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362347,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362348,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4362349,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4362350,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362351,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2_Elettrificata,4362352,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362428,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4362430,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4362433,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4362436,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362438,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6_Elettrificata,4362440,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362441,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362442,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362443,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6_Elettrificata,4362450,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362454,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362455,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362456,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362457,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362458,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362459,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6_Elettrificata,4362463,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6_Elettrificata,4362464,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362466,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362467,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,4362468,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362469,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362470,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362473,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362474,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SeduteAttesa_5_Elettrificata,4362864,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362865,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362866,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362867,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2_Elettrificata,4362868,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362869,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362870,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362871,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362872,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362873,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6_Elettrificata,4362874,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362875,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362876,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362877,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6_Elettrificata,4362878,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362879,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362880,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362881,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362882,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362883,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4362884,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362885,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362886,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362887,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4362888,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362889,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362890,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362891,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,4362892,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,4362893,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362894,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362895,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362896,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362897,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362898,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362899,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,4362900,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362901,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362902,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362903,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362904,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362905,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362906,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,4362907,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,4362908,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,4362909,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,4362911,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,4362912,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4362913,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4362914,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4362915,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4362916,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362917,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362918,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362919,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362920,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362921,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362922,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362923,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362924,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362925,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362926,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362927,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362928,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362929,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362930,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362931,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362932,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362933,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362934,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362935,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362936,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362937,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362938,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362939,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362940,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362941,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362942,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362943,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362944,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,4362945,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,4362946,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2_Elettrificata,4362948,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SeduteAttesa_5_Elettrificata,4362949,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SeduteAttesa_5_Elettrificata,4362950,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362951,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362952,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362953,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362954,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362955,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362956,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362957,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362958,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362959,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362960,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362961,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362962,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362963,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362964,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4362965,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362966,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362967,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362968,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362969,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_DivanoCurve,AR_ARR_SED_DivanoCurve01,4362970,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_DivanoCurve,AR_ARR_SED_DivanoCurve01,4362971,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362972,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362973,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362974,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362975,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362976,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362977,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362978,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362979,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362980,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362981,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362982,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362983,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4363161,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4363713,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4363714,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4363715,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4_Elettrificata,4363716,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4364424,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4364868,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366039,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366040,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366041,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4366042,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366043,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366044,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366045,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,4366046,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2_Elettrificata,4366047,Nessuna sovrapposizione,1
