Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Furniture,AR_ARR_SED_Poltroncina_2,AR_ARR_SED_Poltroncina_4,4360851,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Poltroncina_1,AR_ARR_SED_Poltroncina_3,4360852,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Poltroncina_1,AR_ARR_SED_Poltroncina_3,4360853,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavola,AR_ARR_ARR_Tavola02,4360854,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavola,AR_ARR_ARR_Tavola02,4360855,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavola,AR_ARR_ARR_Tavola02,4360856,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaTavolino,AR_ARR_SED_SediaTavolino02,4360857,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaTavolino,AR_ARR_SED_SediaTavolino02,4360858,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaTavolino,AR_ARR_SED_SediaTavolino02,4360859,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaTavolino,AR_ARR_SED_SediaTavolino02,4360860,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavola,AR_ARR_ARR_Tavola02,4360861,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Poltroncina_2,AR_ARR_SED_Poltroncina_4,4360862,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Poltroncina_2,AR_ARR_SED_Poltroncina_4,4360863,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Poltroncina_2,AR_ARR_SED_Poltroncina_4,4360864,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Poltroncina_1,AR_ARR_SED_Poltroncina_3,4360865,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Poltroncina_1,AR_ARR_SED_Poltroncina_3,4360866,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaTavolino,AR_ARR_SED_SediaTavolino02,4360867,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaTavolino,AR_ARR_SED_SediaTavolino02,4360868,IfcFurniture,1
OST_GenericModel,ADR_Boiserie PRM,AR_ARR_ARR_BoiseriePRM,4360870,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4361468,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4361469,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4361470,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4361471,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361472,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361473,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4361474,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361475,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361476,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361477,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361478,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361479,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361480,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361481,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361482,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4361483,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361484,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361489,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4361555,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4361557,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361777,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361778,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361779,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361780,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4361781,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361782,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361783,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361784,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361785,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361786,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361787,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361788,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361789,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5,4361790,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5,4361791,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361792,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361793,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4361794,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5,4361795,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4361813,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4361894,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4361895,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361896,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4361897,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361898,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4361899,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361900,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4361901,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361902,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4361903,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361904,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4361905,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361906,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4361907,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362097,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362098,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362099,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362100,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362101,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362102,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362103,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4362104,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4362105,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4362106,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4362107,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4362108,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4362109,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4362110,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5,4362163,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362164,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362165,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362166,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362167,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362168,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4362169,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362170,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4362182,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4362184,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,4362295,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6_Elettrificata,4362296,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362297,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362298,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362299,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362300,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,4362301,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4362302,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,4362303,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,4362304,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362305,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362306,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362307,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4362308,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362309,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362310,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362311,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362312,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362313,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362314,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362315,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4362316,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4362317,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362318,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362319,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4362320,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362321,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362322,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362323,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362324,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5,4362325,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362326,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,4362327,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362328,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,4362329,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,4362330,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6_Elettrificata,4362331,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4362332,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,4362333,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4362334,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362335,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,4362336,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362337,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4_Elettrificata,4362338,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362339,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362341,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362342,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4362343,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362344,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,4362345,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4362346,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362347,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362348,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4362349,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4362350,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362351,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2_Elettrificata,4362352,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362428,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4362430,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4362433,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4362436,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362438,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6_Elettrificata,4362440,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362441,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362442,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362443,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6_Elettrificata,4362450,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362454,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362455,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362456,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362457,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362458,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362459,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6_Elettrificata,4362463,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6_Elettrificata,4362464,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362466,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2_Elettrificata,4362467,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,4362468,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8_Elettrificata,4362469,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3,AR_ARR_SED_SedutaAttesa_2,4362470,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362473,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4362474,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SeduteAttesa_5_Elettrificata,4362864,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362865,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362866,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362867,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2_Elettrificata,4362868,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362869,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362870,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362871,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362872,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362873,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6_Elettrificata,4362874,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362875,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362876,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362877,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6_Elettrificata,4362878,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362879,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362880,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362881,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362882,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362883,IfcFurniture,1
