Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733520,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733521,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733529,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733530,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733531,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733532,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733542,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733543,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733544,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733545,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733684,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733795,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733935,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734017,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734428,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734429,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734430,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734431,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734586,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734587,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734588,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734589,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734601,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734602,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734603,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734604,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734614,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734615,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734616,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734617,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734623,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734624,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734625,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734626,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734686,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734687,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,737294,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,737308,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,737699,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,737700,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,737701,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,737702,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738266,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738267,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738268,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738269,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738279,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738280,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738281,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738282,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738592,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738593,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738594,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738595,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB280,739017,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739344,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739345,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739346,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739347,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739601,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739602,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739603,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739604,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739616,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739617,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739618,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739619,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739629,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739630,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739631,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739632,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739642,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739643,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739644,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739645,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739653,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739654,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739655,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739656,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739662,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739663,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739664,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739665,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739677,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739678,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739679,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739680,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739686,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739687,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739688,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739689,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739697,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739698,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739699,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739700,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739741,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739783,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739784,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739785,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739973,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739974,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739975,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739976,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739984,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739985,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739986,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739987,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739995,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739996,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739997,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739998,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740006,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740007,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740008,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740009,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB280,740097,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740164,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740165,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740166,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740167,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740177,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740178,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740179,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740180,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740190,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740191,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740192,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740193,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740289,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740290,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740291,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740292,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,741280,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,741956,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742075,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742202,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742311,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742446,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742575,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742683,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742833,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742908,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742983,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743008,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743313,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743323,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743348,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743358,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743680,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743687,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743700,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743710,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744011,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744027,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744037,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744047,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744387,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744409,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744434,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744679,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744811,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744824,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744840,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744850,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745188,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745213,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745247,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745254,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745589,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745641,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745663,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745694,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746039,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746061,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746074,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746084,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746417,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746427,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746437,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746447,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746773,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746789,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746802,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746830,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747192,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747202,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747209,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747231,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747517,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747527,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747537,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747556,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747854,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747864,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747880,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747902,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748194,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748204,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748223,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748239,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748597,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748616,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748632,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748657,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749016,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749026,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749036,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749046,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749366,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749379,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749413,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749420,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,749979,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,750740,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,760691,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,760692,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760693,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760694,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760695,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760696,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760697,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760698,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760699,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760700,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760701,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,761028,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,761029,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761030,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761031,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761032,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761033,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761034,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761035,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761036,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761037,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761038,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,761422,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,762374,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,762533,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,762735,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,764754,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,764826,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,764827,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,764828,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,765116,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,765117,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765118,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765119,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765120,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765121,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765122,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765123,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765124,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765125,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765126,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,765382,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,765383,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765384,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765385,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765386,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765387,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765388,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765389,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765390,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765391,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765392,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,765500,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,765823,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,765831,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,765839,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,766684,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,766685,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,766686,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,766687,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,768416,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,768417,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768418,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768419,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768420,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768421,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768422,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768423,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768424,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768425,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768426,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,768429,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,768430,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768431,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768432,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768433,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768434,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768435,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768436,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768437,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768438,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768439,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768440,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768441,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768442,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768443,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768444,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768445,Corretto,1
