Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,718209,IfcColumn,1
OST_StructuralTruss,INC_RetST_RT.AC_Reticolare1CampateMolo,RT_1C_Intermedia,723306,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,723308,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,723309,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HE300B,723312,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,724732,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,725117,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,725118,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,731713,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,731722,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,731730,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,732136,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,732214,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,732224,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,732230,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,732863,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733018,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733161,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733173,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733444,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733445,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733446,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733447,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733457,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733458,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733459,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733460,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733470,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733471,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733472,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733473,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733481,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733482,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733483,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733484,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733494,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733495,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733496,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733497,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733505,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733506,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733507,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733508,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733518,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733519,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733520,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733521,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733529,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733530,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733531,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733532,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733542,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733543,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733544,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733545,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733684,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733795,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,733935,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734017,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734428,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734429,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734430,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734431,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734586,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734587,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734588,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734589,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734601,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734602,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734603,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734604,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734614,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734615,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734616,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734617,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734623,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734624,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734625,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734626,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734686,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,734687,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,737294,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,737308,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,737699,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,737700,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,737701,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,737702,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738266,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738267,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738268,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738269,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738279,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738280,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738281,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738282,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738592,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738593,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738594,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,738595,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,739017,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739344,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739345,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739346,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739347,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739601,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739602,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739603,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739604,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739616,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739617,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739618,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739619,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739629,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739630,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739631,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739632,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739642,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739643,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739644,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739645,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739653,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739654,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739655,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739656,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739662,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739663,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739664,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739665,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739677,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739678,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739679,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739680,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739686,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739687,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739688,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739689,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739697,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739698,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739699,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739700,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739741,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739783,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739784,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739785,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739973,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739974,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739975,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739976,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739984,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739985,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739986,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739987,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739995,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739996,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739997,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,739998,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740006,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740007,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740008,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740009,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,740097,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740164,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740165,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740166,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740167,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740177,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740178,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740179,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740180,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740190,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740191,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740192,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740193,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740289,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740290,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740291,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740292,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,741280,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,741956,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742075,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742202,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742311,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742446,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742575,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742683,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742833,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742908,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742983,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743008,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743313,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743323,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743348,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743358,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743680,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743687,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743700,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743710,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744011,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744027,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744037,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744047,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744387,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744409,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744434,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744679,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744811,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744824,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744840,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744850,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745188,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745213,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745247,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745254,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745589,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745641,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745663,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745694,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746039,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746061,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746074,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746084,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746417,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746427,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746437,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746447,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746773,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746789,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746802,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746830,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747192,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747202,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747209,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747231,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747517,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747527,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747537,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747556,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747854,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747864,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747880,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747902,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748194,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748204,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748223,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748239,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748597,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748616,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748632,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748657,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749016,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749026,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749036,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749046,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749366,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749379,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749413,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749420,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,749979,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,750740,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,760689,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,760691,IfcBeam,1
