Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0EXPuitHz2IvD$htAfDmpI,0EXPuitHz2IvD$htAfDmpI,3097182,3097182,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDmmM,0EXPuitHz2IvD$htAfDmmM,3097242,3097242,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0EXPuitHz2IvD$htAfDmgv,0EXPuitHz2IvD$htAfDmgv,3097653,3097653,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDmfe,0EXPuitHz2IvD$htAfDmfe,3097828,3097828,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDmkQ,0EXPuitHz2IvD$htAfDmkQ,3097878,3097878,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDml7,0EXPuitHz2IvD$htAfDml7,3097931,3097931,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDmif,0EXPuitHz2IvD$htAfDmif,3098021,3098021,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,0EXPuitHz2IvD$htAfDmcc,0EXPuitHz2IvD$htAfDmcc,3098410,3098410,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDmP8,0EXPuitHz2IvD$htAfDmP8,3098820,3098820,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDmPN,0EXPuitHz2IvD$htAfDmPN,3098843,3098843,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDmUD,0EXPuitHz2IvD$htAfDmUD,3098881,3098881,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDmJU,0EXPuitHz2IvD$htAfDmJU,3099218,3099218,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDmJm,0EXPuitHz2IvD$htAfDmJm,3099260,3099260,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDmGZ,0EXPuitHz2IvD$htAfDmGZ,3099311,3099311,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0EXPuitHz2IvD$htAfDmNc,0EXPuitHz2IvD$htAfDmNc,3099498,3099498,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0EXPuitHz2IvD$htAfDmKz,0EXPuitHz2IvD$htAfDmKz,3099569,3099569,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDm8a,0EXPuitHz2IvD$htAfDm8a,3099816,3099816,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDm97,0EXPuitHz2IvD$htAfDm97,3099851,3099851,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDm9g,0EXPuitHz2IvD$htAfDm9g,3099878,3099878,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDmE0,0EXPuitHz2IvD$htAfDmE0,3099916,3099916,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDmEl,0EXPuitHz2IvD$htAfDmEl,3099939,3099939,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDmFV,0EXPuitHz2IvD$htAfDmFV,3099987,3099987,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0EXPuitHz2IvD$htAfDmFv,0EXPuitHz2IvD$htAfDmFv,3100021,3100021,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0$X2DHUlT9mBPLLyIh2JAZ,0$X2DHUlT9mBPLLyIh2JAZ,3100436,3100436,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0$X2DHUlT9mBPLLyIh2J80,0$X2DHUlT9mBPLLyIh2J80,3100599,3100599,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0$X2DHUlT9mBPLLyIh2IsB,0$X2DHUlT9mBPLLyIh2IsB,3100732,3100732,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0$X2DHUlT9mBPLLyIh2Iqh,0$X2DHUlT9mBPLLyIh2Iqh,3100828,3100828,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0$X2DHUlT9mBPLLyIh2Ip8,0$X2DHUlT9mBPLLyIh2Ip8,3101055,3101055,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0$X2DHUlT9mBPLLyIh2I_d,0$X2DHUlT9mBPLLyIh2I_d,3101200,3101200,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0$X2DHUlT9mBPLLyIh2I_2,0$X2DHUlT9mBPLLyIh2I_2,3101237,3101237,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0$X2DHUlT9mBPLLyIh2I$W,0$X2DHUlT9mBPLLyIh2I$W,3101271,3101271,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0$X2DHUlT9mBPLLyIh2Iz_,0$X2DHUlT9mBPLLyIh2Iz_,3101385,3101385,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0$X2DHUlT9mBPLLyIh2Iuj,0$X2DHUlT9mBPLLyIh2Iuj,3101594,3101594,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0$X2DHUlT9mBPLLyIh2Ivw,0$X2DHUlT9mBPLLyIh2Ivw,3101645,3101645,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,0$X2DHUlT9mBPLLyIh2IWJ,0$X2DHUlT9mBPLLyIh2IWJ,3102116,3102116,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0$X2DHUlT9mBPLLyIh2IXj,0$X2DHUlT9mBPLLyIh2IXj,3102170,3102170,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0$X2DHUlT9mBPLLyIh2INl,0$X2DHUlT9mBPLLyIh2INl,3102808,3102808,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0$X2DHUlT9mBPLLyIh2IIL,0$X2DHUlT9mBPLLyIh2IIL,3103010,3103010,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,0$X2DHUlT9mBPLLyIh2IUU,0$X2DHUlT9mBPLLyIh2IUU,3103273,3103273,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0$X2DHUlT9mBPLLyIh2ISc,0$X2DHUlT9mBPLLyIh2ISc,3103377,3103377,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0$X2DHUlT9mBPLLyIh2IT$,0$X2DHUlT9mBPLLyIh2IT$,3103432,3103432,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,15kmHePyjDUhAY5xsaKEMD,15kmHePyjDUhAY5xsaKEMD,3107128,3107128,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,15kmHePyjDUhAY5xsaKEL3,15kmHePyjDUhAY5xsaKEL3,3107318,3107318,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,15kmHePyjDUhAY5xsaKERp,15kmHePyjDUhAY5xsaKERp,3107398,3107398,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,15kmHePyjDUhAY5xsaKERU,15kmHePyjDUhAY5xsaKERU,3107435,3107435,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,15kmHePyjDUhAY5xsaKEVA,15kmHePyjDUhAY5xsaKEVA,3107711,3107711,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,15kmHePyjDUhAY5xsaKE09,15kmHePyjDUhAY5xsaKE09,3108028,3108028,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,15kmHePyjDUhAY5xsaKFsv,15kmHePyjDUhAY5xsaKFsv,3109132,3109132,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,15kmHePyjDUhAY5xsaKFsK,15kmHePyjDUhAY5xsaKFsK,3109153,3109153,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,15kmHePyjDUhAY5xsaKFsN,15kmHePyjDUhAY5xsaKFsN,3109154,3109154,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,15kmHePyjDUhAY5xsaKFXP,15kmHePyjDUhAY5xsaKFXP,3110124,3110124,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,15kmHePyjDUhAY5xsaKFHz,15kmHePyjDUhAY5xsaKFHz,3111112,3111112,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,15kmHePyjDUhAY5xsaKFH6,15kmHePyjDUhAY5xsaKFH6,3111155,3111155,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,15kmHePyjDUhAY5xsaKFNj,15kmHePyjDUhAY5xsaKFNj,3111256,3111256,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,15kmHePyjDUhAY5xsaKFKm,15kmHePyjDUhAY5xsaKFKm,3111301,3111301,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.21,IfcWall,15kmHePyjDUhAY5xsaKFQo,15kmHePyjDUhAY5xsaKFQo,3111431,3111431,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.21,IfcWall,15kmHePyjDUhAY5xsaKFRu,15kmHePyjDUhAY5xsaKFRu,3111501,3111501,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,15kmHePyjDUhAY5xsaKF6O,15kmHePyjDUhAY5xsaKF6O,3112237,3112237,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,1l5CuF_GbBtwLXgAiC18cP,1l5CuF_GbBtwLXgAiC18cP,3144663,3144663,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3fimYayNb8CPYtNju4P$u3,3fimYayNb8CPYtNju4P$u3,3147151,3147151,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3fimYayNb8CPYtNju4P$v0,3fimYayNb8CPYtNju4P$v0,3147212,3147212,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3J8DJqeDj5mBQGRcSWac71,3J8DJqeDj5mBQGRcSWac71,3347094,3347094,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3J8DJqeDj5mBQGRcSWacPR,3J8DJqeDj5mBQGRcSWacPR,3347724,3347724,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3J8DJqeDj5mBQGRcSWacKt,3J8DJqeDj5mBQGRcSWacKt,3348064,3348064,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3J8DJqeDj5mBQGRcSWacNV,3J8DJqeDj5mBQGRcSWacNV,3348104,3348104,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3J8DJqeDj5mBQGRcSWacdY,3J8DJqeDj5mBQGRcSWacdY,3349173,3349173,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3J8DJqeDj5mBQGRcSWacce,3J8DJqeDj5mBQGRcSWacce,3349247,3349247,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3J8DJqeDj5mBQGRcSWacZC,3J8DJqeDj5mBQGRcSWacZC,3349403,3349403,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3J8DJqeDj5mBQGRcSWaczP,3J8DJqeDj5mBQGRcSWaczP,3349518,3349518,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3J8DJqeDj5mBQGRcSWaczh,3J8DJqeDj5mBQGRcSWaczh,3349564,3349564,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3J8DJqeDj5mBQGRcSWacx1,3J8DJqeDj5mBQGRcSWacx1,3349910,3349910,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3J8DJqeDj5mBQGRcSWacw3,3J8DJqeDj5mBQGRcSWacw3,3349972,3349972,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,3J8DJqeDj5mBQGRcSWacrj,3J8DJqeDj5mBQGRcSWacrj,3350074,3350074,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,3J8DJqeDj5mBQGRcSWacqw,3J8DJqeDj5mBQGRcSWacqw,3350125,3350125,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,3J8DJqeDj5mBQGRcSWacm3,3J8DJqeDj5mBQGRcSWacm3,3350356,3350356,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,3J8DJqeDj5mBQGRcSWacpl,3J8DJqeDj5mBQGRcSWacpl,3350456,3350456,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,3J8DJqeDj5mBQGRcSWaco2,3J8DJqeDj5mBQGRcSWaco2,3350485,3350485,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,3J8DJqeDj5mBQGRcSWacoW,3J8DJqeDj5mBQGRcSWacoW,3350519,3350519,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,3J8DJqeDj5mBQGRcSWabD1,3J8DJqeDj5mBQGRcSWabD1,3350550,3350550,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,2p4Yr1pRPBGBXHA8ifPilS,2p4Yr1pRPBGBXHA8ifPilS,3352821,3352821,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,2p4Yr1pRPBGBXHA8ifPihP,2p4Yr1pRPBGBXHA8ifPihP,3353072,3353072,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,2p4Yr1pRPBGBXHA8ifPiWy,2p4Yr1pRPBGBXHA8ifPiWy,3353365,3353365,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,2p4Yr1pRPBGBXHA8ifPiWG,2p4Yr1pRPBGBXHA8ifPiWG,3353401,3353401,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,2p4Yr1pRPBGBXHA8ifPiY0,2p4Yr1pRPBGBXHA8ifPiY0,3353513,3353513,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,2p4Yr1pRPBGBXHA8ifPiZj,2p4Yr1pRPBGBXHA8ifPiZj,3353540,3353540,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3acLXEc3n9ihHVrB2K_Ugs,3acLXEc3n9ihHVrB2K_Ugs,3364955,3364955,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0_BsZyjfTEAw5jJdUmC$qx,0_BsZyjfTEAw5jJdUmC$qx,3411676,3411676,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,0_BsZyjfTEAw5jJdUmC$pU,0_BsZyjfTEAw5jJdUmC$pU,3411769,3411769,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0_BsZyjfTEAw5jJdUmC_C7,0_BsZyjfTEAw5jJdUmC_C7,3412192,3412192,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0_BsZyjfTEAw5jJdUmC_6D,0_BsZyjfTEAw5jJdUmC_6D,3412586,3412586,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0_BsZyjfTEAw5jJdUmC_VH,0_BsZyjfTEAw5jJdUmC_VH,3413046,3413046,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0_BsZyjfTEAw5jJdUmC_UM,0_BsZyjfTEAw5jJdUmC_UM,3413105,3413105,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,1qjeO5YR5888sN1bSCbgpG,1qjeO5YR5888sN1bSCbgpG,3419903,3419903,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,1qjeO5YR5888sN1bSCbhBz,1qjeO5YR5888sN1bSCbhBz,3420370,3420370,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,1qjeO5YR5888sN1bSCbhD3,1qjeO5YR5888sN1bSCbhD3,3420524,3420524,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJtUh,3kNk64onz7zO9O7kbzJtUh,3425056,3425056,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJtUz,3kNk64onz7zO9O7kbzJtUz,3425078,3425078,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJtV5,3kNk64onz7zO9O7kbzJtV5,3425102,3425102,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJtVk,3kNk64onz7zO9O7kbzJtVk,3425125,3425125,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJtTF,3kNk64onz7zO9O7kbzJtTF,3425220,3425220,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJtTZ,3kNk64onz7zO9O7kbzJtTZ,3425256,3425256,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJt29,3kNk64onz7zO9O7kbzJt29,3425282,3425282,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJt2K,3kNk64onz7zO9O7kbzJt2K,3425311,3425311,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJt0P,3kNk64onz7zO9O7kbzJt0P,3425426,3425426,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJt13,3kNk64onz7zO9O7kbzJt13,3425480,3425480,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJt6J,3kNk64onz7zO9O7kbzJt6J,3425560,3425560,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJt41,3kNk64onz7zO9O7kbzJt41,3425674,3425674,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJt4_,3kNk64onz7zO9O7kbzJt4_,3425717,3425717,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJt50,3kNk64onz7zO9O7kbzJt50,3425739,3425739,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJt5d,3kNk64onz7zO9O7kbzJt5d,3425772,3425772,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJtBV,3kNk64onz7zO9O7kbzJtBV,3425876,3425876,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJt9q,3kNk64onz7zO9O7kbzJt9q,3426047,3426047,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJtCT,3kNk64onz7zO9O7kbzJtCT,3426198,3426198,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJtCz,3kNk64onz7zO9O7kbzJtCz,3426230,3426230,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJtDJ,3kNk64onz7zO9O7kbzJtDJ,3426264,3426264,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,3kNk64onz7zO9O7kbzJtDZ,3kNk64onz7zO9O7kbzJtDZ,3426280,3426280,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,2tfeeVhj52qQnBMQkLB$0J,2tfeeVhj52qQnBMQkLB$0J,3472347,3472347,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,2tfeeVhj52qQnBMQkLB$VY,2tfeeVhj52qQnBMQkLB$VY,3472426,3472426,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,2tfeeVhj52qQnBMQkLB$Rp,2tfeeVhj52qQnBMQkLB$Rp,3472699,3472699,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.21,IfcWall,0Ot2NqEhf3iflsr04h9l$Q,0Ot2NqEhf3iflsr04h9l$Q,3489508,3489508,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.21,IfcWall,0Ot2NqEhf3iflsr04h9lzx,0Ot2NqEhf3iflsr04h9lzx,3489509,3489509,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.21,IfcWall,0Ot2NqEhf3iflsr04h9erN,0Ot2NqEhf3iflsr04h9erN,3491945,3491945,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3Dz88aus95ufy591x9Gnpi,3Dz88aus95ufy591x9Gnpi,3502756,3502756,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3Dz88aus95ufy591x9Gntj,3Dz88aus95ufy591x9Gntj,3503013,3503013,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3Dz88aus95ufy591x9Gngd,3Dz88aus95ufy591x9Gngd,3503343,3503343,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0Su9NswF5EGuforwiUbUzG,0Su9NswF5EGuforwiUbUzG,3507582,3507582,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0Su9NswF5EGuforwiUbUm_,0Su9NswF5EGuforwiUbUm_,3507728,3507728,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0Su9NswF5EGuforwiUbU9w,0Su9NswF5EGuforwiUbU9w,3508308,3508308,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0rapIX_bL6UfyJfbnM0a6V,0rapIX_bL6UfyJfbnM0a6V,3564450,3564450,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0rapIX_bL6UfyJfbnM0a_M,0rapIX_bL6UfyJfbnM0a_M,3564489,3564489,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0rapIX_bL6UfyJfbnM0e0O,0rapIX_bL6UfyJfbnM0e0O,3579335,3579335,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0rapIX_bL6UfyJfbnM0e21,0rapIX_bL6UfyJfbnM0e21,3579336,3579336,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0rapIX_bL6UfyJfbnM0ewd,0rapIX_bL6UfyJfbnM0ewd,3579345,3579345,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0rapIX_bL6UfyJfbnM0ewc,0rapIX_bL6UfyJfbnM0ewc,3579346,3579346,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0rapIX_bL6UfyJfbnM0ewb,0rapIX_bL6UfyJfbnM0ewb,3579347,3579347,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0aHP1FSXXD6ffKAzyy6vvs,0aHP1FSXXD6ffKAzyy6vvs,3644616,3644616,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0aHP1FSXXD6ffKAzyy6vvR,0aHP1FSXXD6ffKAzyy6vvR,3644635,3644635,Corretto,1
Muro di base - AR_MUR_RIV_20mm_R.08,IfcWall,0aHP1FSXXD6ffKAzyy6vq$,0aHP1FSXXD6ffKAzyy6vq$,3644684,3644684,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,0JepsBSmfDtf$MK4125Rsz,0JepsBSmfDtf$MK4125Rsz,3652922,3652922,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,0JepsBSmfDtf$MK4125Rq5,0JepsBSmfDtf$MK4125Rq5,3652923,3652923,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,0JepsBSmfDtf$MK4125RgN,0JepsBSmfDtf$MK4125RgN,3652924,3652924,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,0JepsBSmfDtf$MK4125Rgr,0JepsBSmfDtf$MK4125Rgr,3652925,3652925,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0JepsBSmfDtf$MK4125Rko,0JepsBSmfDtf$MK4125Rko,3652926,3652926,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0JepsBSmfDtf$MK4125RX1,0JepsBSmfDtf$MK4125RX1,3653320,3653320,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,0JepsBSmfDtf$MK4125RX0,0JepsBSmfDtf$MK4125RX0,3653321,3653321,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,0JepsBSmfDtf$MK4125RX3,0JepsBSmfDtf$MK4125RX3,3653322,3653322,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0JepsBSmfDtf$MK4125RdE,0JepsBSmfDtf$MK4125RdE,3653447,3653447,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0JepsBSmfDtf$MK4125Rae,0JepsBSmfDtf$MK4125Rae,3653537,3653537,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,0JepsBSmfDtf$MK4125SRe,0JepsBSmfDtf$MK4125SRe,3653729,3653729,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0JepsBSmfDtf$MK4125SHm,0JepsBSmfDtf$MK4125SHm,3654393,3654393,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0JepsBSmfDtf$MK4125SNB,0JepsBSmfDtf$MK4125SNB,3654466,3654466,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0JepsBSmfDtf$MK4126WVj,0JepsBSmfDtf$MK4126WVj,3670372,3670372,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,0JepsBSmfDtf$MK4126WLw,0JepsBSmfDtf$MK4126WLw,3671027,3671027,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,0JepsBSmfDtf$MK4126W8S,0JepsBSmfDtf$MK4126W8S,3671189,3671189,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,0JepsBSmfDtf$MK4126W8V,0JepsBSmfDtf$MK4126W8V,3671190,3671190,Corretto,1
