Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589454,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589455,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589456,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589457,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589458,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589459,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589460,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589461,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589462,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589463,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589464,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589465,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589466,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589467,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589468,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589469,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589470,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589471,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589472,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589473,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589474,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589475,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589476,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589477,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589478,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589479,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589480,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589481,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589482,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589483,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589484,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589485,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589486,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589487,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589488,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589489,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589490,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589491,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589492,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589493,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589494,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589495,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589496,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589497,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589498,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589499,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589500,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589501,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589502,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589503,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589504,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589505,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589506,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589507,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589508,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589509,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589510,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589511,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589512,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589513,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589514,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589515,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589516,IfcDoor,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2591668,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2591681,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2591692,IfcWall,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2591696,IfcDoor,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592052,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592055,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592107,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592110,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592157,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592160,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592223,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592226,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592277,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592280,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592307,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592310,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592337,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592340,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592357,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592360,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592374,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592377,IfcStairFlight,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592396,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592399,IfcStairFlight,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2597694,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2597809,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2598085,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2598097,IfcRailing,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2598245,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_001,AR_GEN_MGE_Avancorpo_001_CI.02,2599972,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2599975,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2600459,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.26,2600855,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.26,2601282,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2602623,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,2602624,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.26,2602764,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609075,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609084,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609093,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609118,IfcCovering,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,2609139,IfcDoor,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611467,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611513,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611643,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611698,IfcRailing,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617095,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617097,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617098,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617114,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617115,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617116,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617117,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617122,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617124,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617125,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617126,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617127,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617128,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617129,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617130,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617136,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617138,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2617143,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617145,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2617147,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617148,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2617150,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617151,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2617153,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617154,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2617156,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617157,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2617159,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617160,IfcDoor,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617172,IfcFurniture,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,2623131,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,2623134,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,2623137,IfcSlab,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2663716,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2663828,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664031,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664090,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664091,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664253,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664373,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664374,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664375,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664376,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664377,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664378,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2677561,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2677565,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2677596,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2677600,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2677609,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2677686,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2677689,IfcWall,1
OST_Walls,Facciata continua,AR_SFC_MON_All_FacciataContinuaPiazza,2677966,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,2677967,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,2677968,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,2677969,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,2677970,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,2677971,IfcMember,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688327,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688390,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688461,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688494,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688695,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688848,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688915,IfcFurniture,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,2692597,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,2692599,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,2692658,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,2692659,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,2692672,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,2692673,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,2692693,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,2692694,IfcMember,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2693064,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2693065,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2693066,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2693067,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2693304,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2693305,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2693306,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2694418,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2694673,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2694928,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2694980,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2705557,IfcWall,1
OST_Floors,Pavimento,AR_PAV_GET_780mm_PI.01,2705903,IfcSlab,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2720979,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2400,2722628,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2400,2722720,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2400,2722740,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2400,2722775,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2723097,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2731784,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2738073,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2738089,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2738093,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2753519,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2754017,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2754040,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2754044,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2754158,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2760953,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2770351,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2770566,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2770650,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2770673,IfcDoor,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2771135,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack1,AR_GEN_MGE_GuidaFoldingPack04_04,2771410,IfcDoor,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771528,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771602,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771603,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771604,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771605,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771606,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771607,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771608,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771609,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771610,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771611,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771612,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771613,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771614,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771615,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771616,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771617,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771618,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771619,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771620,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771621,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771622,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771623,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771624,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771625,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771626,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771627,IfcDoor,1
