Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589499,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589500,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589501,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589502,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589503,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589504,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589505,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589506,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589507,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589508,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589509,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589510,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589511,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589512,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589513,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589514,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589515,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589516,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2591668,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2591681,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2591692,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2591696,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592052,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592055,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592107,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592110,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592157,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592160,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592223,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592226,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592277,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592280,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592307,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592310,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592337,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592340,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592357,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592360,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592374,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592377,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592396,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592399,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2597694,IFC PREDEF TYPE errato,0
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2597809,IFC PREDEF TYPE errato,0
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2598085,IFC PREDEF TYPE errato,0
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2598097,IFC PREDEF TYPE errato,0
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2598245,Corretto,1
Modelli generici,AR_GEN_MGE_Avancorpo_001,AR_GEN_MGE_Avancorpo_001_CI.02,2599972,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2599975,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2600459,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.26,2600855,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.26,2601282,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2602623,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,2602624,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.26,2602764,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609075,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609084,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609093,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609118,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,2609139,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611467,IFC PREDEF TYPE errato,0
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2611472,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611513,IFC PREDEF TYPE errato,0
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2611525,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611643,IFC PREDEF TYPE errato,0
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2611648,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611698,IFC PREDEF TYPE errato,0
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2611701,IFC Class non valorizzato,0
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617095,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617097,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617098,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617114,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617115,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617116,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617117,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617122,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617124,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617125,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617126,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617127,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617128,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617129,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617130,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617136,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617138,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2617143,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617145,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2617147,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617148,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2617150,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617151,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2617153,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617154,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2617156,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617157,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2617159,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617160,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617172,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,2623131,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,2623134,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,2623137,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2663716,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2663828,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664031,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664090,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664091,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664253,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664373,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664374,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664375,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664376,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664377,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664378,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677561,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677565,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677596,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2677600,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677609,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677686,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677689,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaPiazza,2677966,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,2677967,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,2677968,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,2677969,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,2677970,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,2677971,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688327,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688390,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688461,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688494,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688695,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688848,Corretto,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688915,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,2692597,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,2692599,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,2692658,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,2692659,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,2692672,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,2692673,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,2692693,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,2692694,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693064,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693065,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693066,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693067,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693304,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693305,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693306,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2694418,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2694673,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2694928,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2694980,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2705557,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_780mm_PI.01,2705903,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2720979,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2400,2722628,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2400,2722720,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2400,2722740,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2400,2722775,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2723097,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2731784,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2738073,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2738089,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2738093,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2753519,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2754017,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2754040,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2754044,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2754158,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2760953,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2770351,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2770566,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2770650,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2770673,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2771135,Corretto,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack1,AR_GEN_MGE_GuidaFoldingPack04_04,2771410,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771528,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771602,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771603,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771604,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771605,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771606,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771607,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771608,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771609,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771610,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771611,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771612,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771613,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771614,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771615,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771616,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771617,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771618,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771619,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771620,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771621,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771622,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771623,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771624,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771625,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771626,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771627,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771628,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771629,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771630,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771631,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771632,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771633,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771634,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771635,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771636,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771643,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771678,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771679,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771680,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771681,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771682,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771683,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771684,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771685,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771686,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771687,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771688,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771689,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771690,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771691,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771692,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771700,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771765,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771766,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771767,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771768,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771769,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771770,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771771,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771772,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771773,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771774,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771775,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771776,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771777,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771778,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771779,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771780,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771781,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771782,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771783,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771784,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771785,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771786,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771787,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771788,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771789,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771790,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771791,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771792,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771793,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2771794,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2771924,Corretto,1
