Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,1582385,AR_LIV_PE_P01_+5.20m,Fino al livello: ST_LIV_PE_P02_+10.28m,-0.02,-0.13,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1582824,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1583221,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.7250000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1583226,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.7250000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,1584442,AR_LIV_PE_P02_+10.40m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,1584444,AR_LIV_PE_P02_+10.40m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,1584446,AR_LIV_PE_P02_+10.40m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,1584447,AR_LIV_PE_P02_+10.40m,Non collegata,0.0,4.9500000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1585739,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,3.5,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1586097,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,3.5,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1586163,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,3.5,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.25,1587063,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.3399999999999999,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.25,1587064,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.4500000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.25,1587065,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.3399999999999999,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.25,1587069,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.3399999999999999,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.25,1587070,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.3399999999999999,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.25,1587073,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.3399999999999999,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.25,1587074,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.46,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.25,1587075,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.585,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.25,1587077,AR_LIV_PE_P01_+5.20m,Fino al livello: ST_LIV_PE_P02_+10.28m,-0.02,-0.13,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.25,1587078,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,0.0,3.46,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.25,1587089,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,0.0,3.3399999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_RIV_50mm_R.11,1587093,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,2.75,3.4500000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.29,1587475,AR_LIV_PE_P02_+10.40m,Fino al livello: AR_LIV_PE_P02_+10.40m,-0.69999999999999996,0.0,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.25,1587606,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,0.0,3.3399999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1588273,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1588411,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1588541,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1588972,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1589211,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1589367,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,1589469,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,1589783,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1589785,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.29,1589969,AR_LIV_PE_P01_+5.20m,Fino al livello: ST_LIV_PE_P02_+10.28m,0.0,0.12,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.29,1591838,AR_LIV_PE_P01_+5.20m,Fino al livello: ST_LIV_PE_P02_+10.28m,0.0,0.12,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,1593784,AR_LIV_PE_P01_+5.20m,Fino al livello: ST_LIV_PE_P02_+10.28m,-0.02,-0.13,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1595297,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1595344,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1595349,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1595905,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1596249,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1596460,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1597008,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1597057,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1597087,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1597153,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1597207,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1597260,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,1597670,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1597751,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,1598103,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,1598139,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,1598201,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,1598281,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,1598551,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,1598605,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,1599354,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1599931,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1600001,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1600055,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.5449999999999999,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,1600157,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.5499999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1600319,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.5449999999999999,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1600337,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.5449999999999999,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1600567,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.5449999999999999,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1600650,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.5449999999999999,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1600690,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.5449999999999999,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1600843,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.6299999999999999,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1600914,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.54,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,1601043,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.5499999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1601193,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1601414,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1601514,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1601626,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1602231,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1602360,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1602488,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1602589,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1603828,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.673,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1603889,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1603950,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,1604129,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.673,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,1604173,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,1604290,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_1mm_R.16,1605293,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.8999999999999999,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1609634,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1609826,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1609933,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.9699999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_64mm_MI.28,1615386,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,2.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_64mm_MI.28,1615747,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,2.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,1616885,AR_LIV_PE_P00_+0.00m,Fino al livello: ST_LIV_PE_P01_+5.08m,-0.22,-0.13,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,1616934,AR_LIV_PE_P00_+0.00m,Fino al livello: ST_LIV_PE_P01_+5.08m,-0.22,-0.13,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_RIV_25mm_R.10,1620781,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_25mm_R.10,1620887,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_25mm_R.10,1621162,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_25mm_R.10,1621452,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_25mm_R.10,1621546,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,1623466,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P02_+10.40m,0.0,-0.13,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,1623898,ST_LIV_PE_P01_+5.08m,Fino al livello: ST_LIV_PE_P02_+10.28m,0.0,-0.13,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,1624136,ST_LIV_PE_P01_+5.08m,Fino al livello: ST_LIV_PE_P02_+10.28m,0.0,-0.13,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_64mm_MI.28,1630154,AR_LIV_PE_P02_+10.40m,Non collegata,0.0,2.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_64mm_MI.28,1630155,AR_LIV_PE_P02_+10.40m,Non collegata,0.0,2.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_24mm_R.07,1630156,AR_LIV_PE_P02_+10.40m,Non collegata,-0.02,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_24mm_R.07,1630158,AR_LIV_PE_P02_+10.40m,Non collegata,-0.02,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_24mm_R.07,1630465,AR_LIV_PE_P02_+10.40m,Non collegata,-0.02,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_24mm_R.07,1630542,AR_LIV_PE_P02_+10.40m,Non collegata,-0.02,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_24mm_R.07,1630615,AR_LIV_PE_P02_+10.40m,Non collegata,-0.02,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_64mm_MI.28,1631138,AR_LIV_PE_P02_+10.40m,Non collegata,-0.02,2.7789999999999999,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1631289,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,4.968,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1631290,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.02,0.0,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1631291,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.02,0.0,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1631292,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.02,0.0,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1631327,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P02_+10.40m,0.0,0.0,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1631328,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P02_+10.40m,0.0,0.0,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1631329,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P02_+10.40m,0.0,-0.23999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1631330,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P02_+10.40m,0.0,0.0,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1631331,AR_LIV_PE_P02_+10.40m,Non collegata,0.0,4.7800000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1631332,AR_LIV_PE_P02_+10.40m,Non collegata,0.0,4.7800000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1631334,AR_LIV_PE_P02_+10.40m,Non collegata,0.0,4.7800000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_64mm_MI.28,1637822,AR_LIV_PE_P02_+10.40m,Non collegata,-0.02,2.7000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_24mm_R.07,1637823,AR_LIV_PE_P02_+10.40m,Non collegata,-0.02,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_24mm_R.07,1637825,AR_LIV_PE_P02_+10.40m,Non collegata,-0.02,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,1664793,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,1664796,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,1664797,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,4.0,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1664932,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,5.2000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1665172,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,5.2000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1665442,AR_LIV_PE_P00_+0.00m,Non collegata,1.663,3.2839999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1665631,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,5.2000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1665845,AR_LIV_PE_P01_+5.20m,Non collegata,-0.02,4.968,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1665846,AR_LIV_PE_P01_+5.20m,Non collegata,-0.02,3.355,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1665847,AR_LIV_PE_P01_+5.20m,Non collegata,-0.02,5.2000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1666280,AR_LIV_PE_P01_+5.20m,Non collegata,-0.02,5.2000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1666489,AR_LIV_PE_P02_+10.40m,Non collegata,-0.02,4.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1666928,AR_LIV_PE_P02_+10.40m,Non collegata,-0.02,4.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1669260,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,3.319,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1669523,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,5.2000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1669570,AR_LIV_PE_P00_+0.00m,Non collegata,1.845,3.1160000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1669632,AR_LIV_PE_P00_+0.00m,Non collegata,-0.02,5.2000000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1669708,AR_LIV_PE_P01_+5.20m,Non collegata,-1.6970000000000001,6.3570000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1669709,AR_LIV_PE_P01_+5.20m,Non collegata,-0.02,4.8300000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,1669710,AR_LIV_PE_P01_+5.20m,Non collegata,-0.02,4.6799999999999997,Elemento modellato senza vincolo superiore.,1
