Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,759511,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,759544,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,759807,J002_SDP,Fase corretta,1
Tetti,Tetto di base,AR_TET_PIA_253mm_PE.22,763872,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,763931,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,766612,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,766645,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,766735,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,767071,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,767118,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,767257,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,767764,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,768081,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,768233,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,768327,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,768735,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,768849,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,769360,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,769433,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,769658,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,769783,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,772800,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,772842,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,772951,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,773007,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,773057,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,773118,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,773515,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,773670,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,773826,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,774543,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,774653,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,838870,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,838994,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,839074,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,839616,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,839740,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,839791,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,839850,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,839990,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,840078,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,840143,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,840559,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,840697,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,840840,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,841031,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,841275,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,841383,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,841558,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,841863,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,841994,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,842072,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,842188,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,842454,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,853244,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870460,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870468,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870476,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870496,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,870504,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870523,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870531,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870595,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870607,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870621,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870629,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870638,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870715,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870723,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870806,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870818,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872546,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872554,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872562,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872570,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872590,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,873213,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,873337,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,873534,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,873672,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,873795,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,873803,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,879368,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,880913,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,881567,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,882969,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,882978,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,882995,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,883217,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,883235,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_20mm_FL-002,888498,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,888608,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,888867,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,888869,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,889055,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,889057,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,889291,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,889293,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_20mm_ FL-002,890300,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,890301,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,890303,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890305,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,890307,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890309,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,890311,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890313,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,890410,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890510,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,891051,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_20mm_ FL-002,895032,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895033,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895035,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895037,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895039,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895041,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895043,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895045,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_20mm_ FL-002,895144,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895145,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895147,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895149,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895151,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895153,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895155,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895157,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895273,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,896005,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,903422,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,922539,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_32000x63000_Retail piazza_P1,926766,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_Gre_1200_Retail piazza_P1,927754,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_Gre_1200_Retail piazza_P1,927902,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_Retail piazza_P1,927904,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_Gre_1200_Retail piazza_P1,928209,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_Retail piazza_P1,928211,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,928268,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,928272,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1008813,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1008953,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1009866,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1010033,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1010226,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1016058,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1016502,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1016626,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1016665,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1016670,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1016680,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017020,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1017137,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1017175,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1017222,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1017285,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017293,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017297,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017301,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017400,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017461,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017465,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017469,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1017473,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1017495,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017500,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017510,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1017553,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017571,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017576,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017580,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017665,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017696,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017761,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017778,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017783,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017787,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017791,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017795,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017799,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017803,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017807,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1017973,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017977,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017981,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1018040,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1018249,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1018364,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1018368,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1018372,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1018384,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1018388,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1018392,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1018405,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1018513,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1018634,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1018731,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1018870,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1018984,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019042,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019047,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019051,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019083,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019215,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019269,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019273,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019321,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019637,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1019666,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1019707,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1019737,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019774,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019859,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1019963,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1021380,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1021384,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1021388,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1021392,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,1023312,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,1025184,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1029480,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1047965,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1048035,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1048066,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1048893,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1049258,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1049320,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1049353,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1050359,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1050525,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1050577,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1050776,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1051091,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1053191,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1054157,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1054740,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1054956,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1054960,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1054965,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1054969,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1055523,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1055528,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1055533,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1055537,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1055738,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1058289,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,1059850,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1059948,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1061699,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1061766,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1061777,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1061781,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1061790,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1061973,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1062117,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1062138,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1062196,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1062358,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1062585,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1062660,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1062798,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1062922,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1063011,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1063080,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1063313,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1063418,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1063449,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1063487,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,1063956,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1066359,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1066490,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1066581,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1066642,J002_SDP,Fase corretta,1
