Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156269,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156276,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156283,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156290,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156346,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156353,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156360,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156375,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156388,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156395,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156402,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156414,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156421,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156428,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156461,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156502,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156518,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156534,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156552,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156566,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156580,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156594,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156608,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156638,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1157364,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1171148,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1171156,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1197576,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,1230109,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1230165,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1230316,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1230500,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1230683,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,1230800,Corretto,1
Modelli generici,AR_GEN_MGE_AvancorpoPT.009,AR_GEN_MGE_AvancorpoPT.009_CI.02,1233046,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1240814,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1248729,Corretto,1
Modelli generici,AR_GEN_MGE_EsistentePT.010,AR_GEN_MGE_EsistentePT.010_CI.02,1266224,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1280914,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1280920,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1280996,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1281028,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1281029,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1281030,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1281031,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1281033,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1281035,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1281037,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1281038,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1281080,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1281121,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,1289419,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,1289512,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1300431,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1304068,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1304132,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1304142,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414118,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414119,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414120,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414121,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414125,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414126,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414127,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414128,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414129,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414130,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414131,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414132,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414133,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414134,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414135,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414136,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414137,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414138,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414139,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414140,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414141,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414142,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414143,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414144,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414145,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414146,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414147,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414148,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414149,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414150,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414151,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414152,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414153,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414154,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414155,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414156,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414157,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414158,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414159,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414160,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414161,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414162,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414163,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414164,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414165,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414166,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414167,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414168,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414169,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414170,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414171,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414172,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414176,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414177,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414178,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414179,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414180,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414181,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414182,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414183,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414184,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414185,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414186,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414187,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414188,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414189,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414190,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414191,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414192,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414193,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414194,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414195,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414196,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414197,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414198,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414199,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414200,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414201,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414202,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414203,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_DivisorioBox_Chiuso,1414204,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1414206,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_DivisorioBox_Chiuso,1414211,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1414213,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_DivisorioBox_Chiuso,1414218,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1414220,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_DivisorioBox_Chiuso,1414224,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1414226,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1415289,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1422656,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1432924,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1461574,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1461575,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1461576,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1461577,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1461581,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1461582,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1461583,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1461584,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1461587,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1461588,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1461589,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1461590,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1461591,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1461592,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1461593,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1461594,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1600x2400,1477258,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1600x2400,1477446,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2000x2400,1477621,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,1480946,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,1481221,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,1481396,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,1481582,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,1491669,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_1000x2400,1494500,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2500x2400,1494848,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2500x2400,1494995,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,1498049,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,1498174,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,1498425,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2500x2400,1498592,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,1513213,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1557109,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1557153,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1557257,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,1557288,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1560440,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1560834,Corretto,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack_ES_02,AR_GEN_MGE_GuidaFoldingPack_ES_02,1561270,Corretto,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1561425,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561538,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561539,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561540,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561541,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561542,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561543,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561544,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561545,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561546,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561547,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561548,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561549,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561550,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561551,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561552,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561553,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561554,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561555,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561556,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561557,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561558,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561559,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561560,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561561,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561562,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561563,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561564,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561565,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561566,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561567,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561568,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561569,Corretto,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1561610,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561651,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561652,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561653,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561654,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561655,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561656,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561657,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561658,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561659,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561660,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561661,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561662,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561663,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561664,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561665,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561666,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561667,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561668,Corretto,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1561676,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561795,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561796,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561797,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561798,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561799,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561800,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561801,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561802,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561803,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561804,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561805,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561806,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561807,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561808,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561809,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561810,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561811,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561812,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561813,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561814,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561815,Corretto,1
