Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561539,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561540,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561541,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561542,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561543,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561544,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561545,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561546,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561547,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561548,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561549,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561550,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561551,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561552,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561553,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561554,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561555,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561556,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561557,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561558,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561559,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561560,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561561,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561562,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561563,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561564,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561565,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561566,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561567,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561568,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561569,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1561610,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561651,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561652,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561653,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561654,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561655,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561656,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561657,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561658,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561659,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561660,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561661,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561662,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561663,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561664,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561665,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561666,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561667,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561668,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1561676,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561795,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561796,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561797,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561798,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561799,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561800,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561801,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561802,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561803,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561804,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561805,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561806,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561807,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561808,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561809,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561810,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561811,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561812,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561813,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561814,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561815,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561816,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561817,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561818,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561819,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561820,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561821,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561822,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561823,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561824,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561825,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561826,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561827,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561828,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561829,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561830,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561831,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561832,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561833,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561834,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561835,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561836,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561837,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561838,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561839,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561840,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561841,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561842,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561843,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561844,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561845,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561846,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561847,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561848,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561849,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561850,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561851,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1562058,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1562206,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1562438,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1562871,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1563604,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1563631,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1563879,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,1563912,IfcDoor,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1564019,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack_ES_01,AR_GEN_MGE_GuidaFoldingPack_ES_01,1564239,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1564437,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564633,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564634,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564635,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564636,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564637,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564638,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564639,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564640,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564641,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564642,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564643,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564644,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564645,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564646,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564647,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564648,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564649,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564650,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564651,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564652,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564653,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564654,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564655,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564656,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564657,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564658,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564659,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564660,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564661,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564662,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564663,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564664,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564665,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564666,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564667,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564668,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564669,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564670,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564671,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564672,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564673,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564674,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564675,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564676,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564677,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564678,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564679,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564680,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564681,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564682,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564683,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564684,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564685,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564686,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564687,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564688,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564689,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564690,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564691,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564692,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564693,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564694,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564695,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564696,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564697,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564698,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564699,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564700,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564701,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564702,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564703,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564704,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564705,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564706,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564707,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564708,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564709,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564710,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564711,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564712,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564713,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564714,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564715,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564716,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564717,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564718,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564719,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564720,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564721,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564722,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564723,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564724,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564725,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564726,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564727,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1564728,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1564788,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1564859,IfcDoor,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1567671,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1567703,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1567706,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1569355,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1569356,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1569430,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1569466,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1570096,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1570762,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1570824,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1570939,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1571529,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1571604,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1571884,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1572067,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1572183,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1572315,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1572412,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1572559,IfcDoor,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1572806,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1573058,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1573451,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1573930,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1573971,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1574158,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1574997,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1575043,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1575117,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1575963,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1576561,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1576672,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1576696,IfcDoor,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1577202,IfcCovering,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1577923,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578067,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578068,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578069,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578070,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578071,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578072,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578073,IfcDoor,1
