Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rsj,1lfdA5nvn0rRi1UA_Y8Rsj,796435,796435,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rsg,1lfdA5nvn0rRi1UA_Y8Rsg,796436,796436,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rsh,1lfdA5nvn0rRi1UA_Y8Rsh,796437,796437,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rse,1lfdA5nvn0rRi1UA_Y8Rse,796438,796438,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rsf,1lfdA5nvn0rRi1UA_Y8Rsf,796439,796439,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8RtQ,1lfdA5nvn0rRi1UA_Y8RtQ,796516,796516,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8RtR,1lfdA5nvn0rRi1UA_Y8RtR,796517,796517,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8RtO,1lfdA5nvn0rRi1UA_Y8RtO,796518,796518,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8RtP,1lfdA5nvn0rRi1UA_Y8RtP,796519,796519,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8RtM,1lfdA5nvn0rRi1UA_Y8RtM,796520,796520,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8RtN,1lfdA5nvn0rRi1UA_Y8RtN,796521,796521,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8RtK,1lfdA5nvn0rRi1UA_Y8RtK,796522,796522,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8RtL,1lfdA5nvn0rRi1UA_Y8RtL,796523,796523,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8RAc,1lfdA5nvn0rRi1UA_Y8RAc,796696,796696,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8R2S,1lfdA5nvn0rRi1UA_Y8R2S,797218,797218,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8R0d,1lfdA5nvn0rRi1UA_Y8R0d,797337,797337,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8R0a,1lfdA5nvn0rRi1UA_Y8R0a,797338,797338,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8R4s,1lfdA5nvn0rRi1UA_Y8R4s,797576,797576,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8R4j,1lfdA5nvn0rRi1UA_Y8R4j,797587,797587,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1lfdA5nvn0rRi1UA_Y8RQ6,1lfdA5nvn0rRi1UA_Y8RQ6,797752,797752,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1lfdA5nvn0rRi1UA_Y8RUt,1lfdA5nvn0rRi1UA_Y8RUt,797961,797961,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8RUF,1lfdA5nvn0rRi1UA_Y8RUF,798001,798001,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8RUC,1lfdA5nvn0rRi1UA_Y8RUC,798002,798002,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8RI5,1lfdA5nvn0rRi1UA_Y8RI5,798267,798267,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8QeI,1lfdA5nvn0rRi1UA_Y8QeI,798892,798892,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Qf9,1lfdA5nvn0rRi1UA_Y8Qf9,798967,798967,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Qf6,1lfdA5nvn0rRi1UA_Y8Qf6,798968,798968,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4T4,3FFEMkpeL0mAzA5Iwrq4T4,799069,799069,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4T7,3FFEMkpeL0mAzA5Iwrq4T7,799070,799070,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4T6,3FFEMkpeL0mAzA5Iwrq4T6,799071,799071,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4Tv,3FFEMkpeL0mAzA5Iwrq4Tv,799072,799072,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq49G,3FFEMkpeL0mAzA5Iwrq49G,799817,799817,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq49r,3FFEMkpeL0mAzA5Iwrq49r,799852,799852,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq49q,3FFEMkpeL0mAzA5Iwrq49q,799853,799853,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq41C,3FFEMkpeL0mAzA5Iwrq41C,800341,800341,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq43w,3FFEMkpeL0mAzA5Iwrq43w,800483,800483,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq44P,3FFEMkpeL0mAzA5Iwrq44P,800512,800512,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq44O,3FFEMkpeL0mAzA5Iwrq44O,800513,800513,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq45h,3FFEMkpeL0mAzA5Iwrq45h,800626,800626,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq46_,3FFEMkpeL0mAzA5Iwrq46_,800679,800679,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq47l,3FFEMkpeL0mAzA5Iwrq47l,800758,800758,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq47k,3FFEMkpeL0mAzA5Iwrq47k,800759,800759,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4u$,3FFEMkpeL0mAzA5Iwrq4u$,800806,800806,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4vL,3FFEMkpeL0mAzA5Iwrq4vL,800844,800844,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4v$,3FFEMkpeL0mAzA5Iwrq4v$,800870,800870,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4v_,3FFEMkpeL0mAzA5Iwrq4v_,800871,800871,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4yc,3FFEMkpeL0mAzA5Iwrq4yc,801087,801087,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4zP,3FFEMkpeL0mAzA5Iwrq4zP,801088,801088,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4zO,3FFEMkpeL0mAzA5Iwrq4zO,801089,801089,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4zR,3FFEMkpeL0mAzA5Iwrq4zR,801090,801090,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4zQ,3FFEMkpeL0mAzA5Iwrq4zQ,801091,801091,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4zT,3FFEMkpeL0mAzA5Iwrq4zT,801092,801092,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4zS,3FFEMkpeL0mAzA5Iwrq4zS,801093,801093,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4zV,3FFEMkpeL0mAzA5Iwrq4zV,801094,801094,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4zU,3FFEMkpeL0mAzA5Iwrq4zU,801095,801095,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4zH,3FFEMkpeL0mAzA5Iwrq4zH,801096,801096,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4zG,3FFEMkpeL0mAzA5Iwrq4zG,801097,801097,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4zJ,3FFEMkpeL0mAzA5Iwrq4zJ,801098,801098,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4zI,3FFEMkpeL0mAzA5Iwrq4zI,801099,801099,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4zL,3FFEMkpeL0mAzA5Iwrq4zL,801100,801100,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4zK,3FFEMkpeL0mAzA5Iwrq4zK,801101,801101,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4zN,3FFEMkpeL0mAzA5Iwrq4zN,801102,801102,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4sS,3FFEMkpeL0mAzA5Iwrq4sS,801669,801669,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4e6,3FFEMkpeL0mAzA5Iwrq4e6,801823,801823,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq4ev,3FFEMkpeL0mAzA5Iwrq4ev,801824,801824,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3S1,3FFEMkpeL0mAzA5Iwrq3S1,803096,803096,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3TI,3FFEMkpeL0mAzA5Iwrq3TI,803147,803147,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Tj,3FFEMkpeL0mAzA5Iwrq3Tj,803188,803188,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Ti,3FFEMkpeL0mAzA5Iwrq3Ti,803189,803189,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Vt,3FFEMkpeL0mAzA5Iwrq3Vt,803310,803310,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3IL,3FFEMkpeL0mAzA5Iwrq3IL,803468,803468,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Ii,3FFEMkpeL0mAzA5Iwrq3Ii,803509,803509,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Il,3FFEMkpeL0mAzA5Iwrq3Il,803510,803510,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3K8,3FFEMkpeL0mAzA5Iwrq3K8,803601,803601,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3MS,3FFEMkpeL0mAzA5Iwrq3MS,803717,803717,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3NK,3FFEMkpeL0mAzA5Iwrq3NK,803789,803789,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3NN,3FFEMkpeL0mAzA5Iwrq3NN,803790,803790,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bp,3FFEMkpeL0mAzA5Iwrq3Bp,804074,804074,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bo,3FFEMkpeL0mAzA5Iwrq3Bo,804075,804075,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Br,3FFEMkpeL0mAzA5Iwrq3Br,804076,804076,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bq,3FFEMkpeL0mAzA5Iwrq3Bq,804077,804077,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bt,3FFEMkpeL0mAzA5Iwrq3Bt,804078,804078,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bs,3FFEMkpeL0mAzA5Iwrq3Bs,804079,804079,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bf,3FFEMkpeL0mAzA5Iwrq3Bf,804080,804080,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Be,3FFEMkpeL0mAzA5Iwrq3Be,804081,804081,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bh,3FFEMkpeL0mAzA5Iwrq3Bh,804082,804082,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bg,3FFEMkpeL0mAzA5Iwrq3Bg,804083,804083,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bj,3FFEMkpeL0mAzA5Iwrq3Bj,804084,804084,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bi,3FFEMkpeL0mAzA5Iwrq3Bi,804085,804085,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bl,3FFEMkpeL0mAzA5Iwrq3Bl,804086,804086,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bk,3FFEMkpeL0mAzA5Iwrq3Bk,804087,804087,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3BX,3FFEMkpeL0mAzA5Iwrq3BX,804088,804088,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3BW,3FFEMkpeL0mAzA5Iwrq3BW,804089,804089,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq34C,3FFEMkpeL0mAzA5Iwrq34C,804629,804629,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq34F,3FFEMkpeL0mAzA5Iwrq34F,804630,804630,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq34E,3FFEMkpeL0mAzA5Iwrq34E,804631,804631,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq341,3FFEMkpeL0mAzA5Iwrq341,804632,804632,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq378,3FFEMkpeL0mAzA5Iwrq378,804817,804817,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq37B,3FFEMkpeL0mAzA5Iwrq37B,804818,804818,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq37A,3FFEMkpeL0mAzA5Iwrq37A,804819,804819,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq37D,3FFEMkpeL0mAzA5Iwrq37D,804820,804820,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq37C,3FFEMkpeL0mAzA5Iwrq37C,804821,804821,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq37F,3FFEMkpeL0mAzA5Iwrq37F,804822,804822,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq37E,3FFEMkpeL0mAzA5Iwrq37E,804823,804823,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq371,3FFEMkpeL0mAzA5Iwrq371,804824,804824,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq370,3FFEMkpeL0mAzA5Iwrq370,804825,804825,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq373,3FFEMkpeL0mAzA5Iwrq373,804826,804826,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq372,3FFEMkpeL0mAzA5Iwrq372,804827,804827,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq375,3FFEMkpeL0mAzA5Iwrq375,804828,804828,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vF,3FFEMkpeL0mAzA5Iwrq3vF,804950,804950,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vE,3FFEMkpeL0mAzA5Iwrq3vE,804951,804951,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v1,3FFEMkpeL0mAzA5Iwrq3v1,804952,804952,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v0,3FFEMkpeL0mAzA5Iwrq3v0,804953,804953,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v3,3FFEMkpeL0mAzA5Iwrq3v3,804954,804954,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v2,3FFEMkpeL0mAzA5Iwrq3v2,804955,804955,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v5,3FFEMkpeL0mAzA5Iwrq3v5,804956,804956,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v4,3FFEMkpeL0mAzA5Iwrq3v4,804957,804957,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v7,3FFEMkpeL0mAzA5Iwrq3v7,804958,804958,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v6,3FFEMkpeL0mAzA5Iwrq3v6,804959,804959,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vv,3FFEMkpeL0mAzA5Iwrq3vv,804960,804960,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vu,3FFEMkpeL0mAzA5Iwrq3vu,804961,804961,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vx,3FFEMkpeL0mAzA5Iwrq3vx,804962,804962,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vw,3FFEMkpeL0mAzA5Iwrq3vw,804963,804963,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vz,3FFEMkpeL0mAzA5Iwrq3vz,804964,804964,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vy,3FFEMkpeL0mAzA5Iwrq3vy,804965,804965,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1Uapxf_h107w6q9wt0l4Dp,1Uapxf_h107w6q9wt0l4Dp,805142,805142,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1Uapxf_h107w6q9wt0l4Cv,1Uapxf_h107w6q9wt0l4Cv,805212,805212,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1Uapxf_h107w6q9wt0l4CD,1Uapxf_h107w6q9wt0l4CD,805224,805224,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l42P,1Uapxf_h107w6q9wt0l42P,805628,805628,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l44s,1Uapxf_h107w6q9wt0l44s,805715,805715,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l44x,1Uapxf_h107w6q9wt0l44x,805726,805726,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l44C,1Uapxf_h107w6q9wt0l44C,805737,805737,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l47J,1Uapxf_h107w6q9wt0l47J,805814,805814,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l47I,1Uapxf_h107w6q9wt0l47I,805815,805815,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l47T,1Uapxf_h107w6q9wt0l47T,805816,805816,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l47S,1Uapxf_h107w6q9wt0l47S,805817,805817,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l4PA,1Uapxf_h107w6q9wt0l4PA,805935,805935,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l4Lv,1Uapxf_h107w6q9wt0l4Lv,806684,806684,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l4KL,1Uapxf_h107w6q9wt0l4KL,806768,806768,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l4KK,1Uapxf_h107w6q9wt0l4KK,806769,806769,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5k0,1Uapxf_h107w6q9wt0l5k0,807397,807397,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5k3,1Uapxf_h107w6q9wt0l5k3,807398,807398,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5k2,1Uapxf_h107w6q9wt0l5k2,807399,807399,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5kD,1Uapxf_h107w6q9wt0l5kD,807400,807400,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5kJ,1Uapxf_h107w6q9wt0l5kJ,807414,807414,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5kI,1Uapxf_h107w6q9wt0l5kI,807415,807415,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5kT,1Uapxf_h107w6q9wt0l5kT,807416,807416,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5kS,1Uapxf_h107w6q9wt0l5kS,807417,807417,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Xa,1Uapxf_h107w6q9wt0l5Xa,807425,807425,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Xd,1Uapxf_h107w6q9wt0l5Xd,807426,807426,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Xc,1Uapxf_h107w6q9wt0l5Xc,807427,807427,Corretto,1
