Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,723308,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,723309,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,723310,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,723311,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,723312,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,723313,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,723314,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,723315,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,723316,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,723317,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,723318,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,723319,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,723320,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB280,724732,Corretto,1
OST_StructuralTruss,INC_RetST_RT.AC_Reticolare1CampateMolo,RT_1C_Intermedia,724734,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,724735,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,724736,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,724737,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,724738,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,724739,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,724740,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,724741,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,724742,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,724743,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,724744,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,724745,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,724746,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,724747,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,725117,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,725118,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,731713,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,731722,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,731730,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,732136,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,732214,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,732224,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,732230,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,732863,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733018,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733161,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733173,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733444,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733445,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733446,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733447,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733457,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733458,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733459,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733460,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733470,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733471,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733472,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733473,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733481,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733482,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733483,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733484,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733494,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733495,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733496,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733497,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733505,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733506,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733507,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733508,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733518,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733519,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733520,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733521,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733529,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733530,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733531,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733532,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733542,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733543,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733544,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733545,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733684,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733795,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,733935,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734017,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734428,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734429,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734430,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734431,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734586,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734587,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734588,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734589,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734601,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734602,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734603,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734604,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734614,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734615,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734616,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734617,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734623,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734624,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734625,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734626,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734686,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,734687,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,737294,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,737308,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,737699,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,737700,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,737701,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,737702,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,738266,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,738267,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,738268,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,738269,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,738279,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,738280,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,738281,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,738282,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,738592,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,738593,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,738594,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,738595,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,739017,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739344,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739345,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739346,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739347,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739601,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739602,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739603,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739604,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739616,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739617,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739618,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739619,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739629,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739630,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739631,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739632,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739642,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739643,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739644,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739645,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739653,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739654,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739655,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739656,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739662,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739663,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739664,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739665,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739677,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739678,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739679,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739680,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739686,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739687,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739688,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739689,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739697,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739698,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739699,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739700,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739741,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739783,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739784,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739785,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739973,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739974,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739975,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739976,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739984,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739985,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739986,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739987,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739995,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739996,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739997,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,739998,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740006,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740007,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740008,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740009,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,740097,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740164,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740165,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740166,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740167,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740177,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740178,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740179,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740180,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740190,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740191,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740192,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740193,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740289,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740290,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740291,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,740292,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,741280,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,741956,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742075,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742202,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742311,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742446,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742575,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742683,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742833,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742908,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742983,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743008,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743313,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743323,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743348,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743358,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743680,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743687,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743700,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743710,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744011,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744027,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744037,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744047,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744387,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744409,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744434,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744679,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744811,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744824,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744840,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744850,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745188,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745213,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745247,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745254,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745589,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745641,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745663,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745694,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746039,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746061,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746074,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746084,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746417,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746427,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746437,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746447,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746773,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746789,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746802,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746830,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747192,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747202,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747209,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747231,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747517,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747527,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747537,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747556,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747854,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747864,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747880,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747902,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748194,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748204,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748223,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748239,Corretto,1
