Quantità,Nome della Famiglia e del Tipo,Valore Parametri,IFC Element,ID,Verifica,Stato
1,,843639,30,IfcPile,Corretta,1
1,,843640,30,IfcPile,Corretta,1
1,,843641,30,IfcPile,Corretta,1
1,,843642,30,IfcPile,Corretta,1
1,,843643,30,IfcPile,Corretta,1
1,,843644,30,IfcPile,Corretta,1
1,,843645,30,IfcPile,Corretta,1
1,,843646,30,IfcPile,Corretta,1
1,,843647,30,IfcPile,Corretta,1
1,,843648,30,IfcPile,Corretta,1
1,,843649,30,IfcPile,Corretta,1
1,,843650,30,IfcPile,Corretta,1
1,,843651,30,IfcPile,Corretta,1
1,,843652,30,IfcPile,Corretta,1
1,,843653,30,IfcPile,Corretta,1
1,,843654,30,IfcPile,Corretta,1
1,,843655,30,IfcPile,Corretta,1
1,,843656,30,IfcPile,Corretta,1
1,,843657,30,IfcPile,Corretta,1
1,,843658,30,IfcPile,Corretta,1
1,,843659,30,IfcPile,Corretta,1
1,,843660,30,IfcPile,Corretta,1
1,,843661,30,IfcPile,Corretta,1
1,,843662,30,IfcPile,Corretta,1
1,,843663,30,IfcPile,Corretta,1
1,,843664,30,IfcPile,Corretta,1
1,,843665,30,IfcPile,Corretta,1
1,,843666,30,IfcPile,Corretta,1
1,,843667,30,IfcPile,Corretta,1
1,,843668,30,IfcPile,Corretta,1
1,,843669,30,IfcPile,Corretta,1
1,,843670,30,IfcPile,Corretta,1
1,,843671,30,IfcPile,Corretta,1
1,,843672,30,IfcPile,Corretta,1
1,,843673,30,IfcPile,Corretta,1
1,,843674,30,IfcPile,Corretta,1
1,,843675,30,IfcPile,Corretta,1
1,,843676,30,IfcPile,Corretta,1
1,,843677,30,IfcPile,Corretta,1
1,,843678,30,IfcPile,Corretta,1
1,,843679,30,IfcPile,Corretta,1
1,,843680,30,IfcPile,Corretta,1
1,,843681,30,IfcPile,Corretta,1
1,,843682,30,IfcPile,Corretta,1
1,,843683,30,IfcPile,Corretta,1
1,,843684,30,IfcPile,Corretta,1
1,,843685,30,IfcPile,Corretta,1
1,,843686,30,IfcPile,Corretta,1
1,,843687,30,IfcPile,Corretta,1
1,,843688,30,IfcPile,Corretta,1
1,,843689,30,IfcPile,Corretta,1
1,,843690,30,IfcPile,Corretta,1
1,,843691,30,IfcPile,Corretta,1
1,,843692,30,IfcPile,Corretta,1
1,,843693,30,IfcPile,Corretta,1
1,,843694,30,IfcPile,Corretta,1
1,,843695,30,IfcPile,Corretta,1
1,,843696,30,IfcPile,Corretta,1
1,,843697,30,IfcPile,Corretta,1
1,,843698,30,IfcPile,Corretta,1
1,,843699,30,IfcPile,Corretta,1
1,,843700,30,IfcPile,Corretta,1
1,,843701,30,IfcPile,Corretta,1
1,,843702,30,IfcPile,Corretta,1
1,,843703,30,IfcPile,Corretta,1
1,,843704,30,IfcPile,Corretta,1
1,,843705,30,IfcPile,Corretta,1
1,,843706,30,IfcPile,Corretta,1
1,,843707,30,IfcPile,Corretta,1
1,,843708,30,IfcPile,Corretta,1
1,,843709,30,IfcPile,Corretta,1
1,,843710,30,IfcPile,Corretta,1
1,,843711,30,IfcPile,Corretta,1
1,,843712,30,IfcPile,Corretta,1
1,,843713,30,IfcPile,Corretta,1
1,,843714,30,IfcPile,Corretta,1
1,,843715,30,IfcPile,Corretta,1
1,,843716,30,IfcPile,Corretta,1
1,,843717,30,IfcPile,Corretta,1
1,,843718,30,IfcPile,Corretta,1
1,,843719,30,IfcPile,Corretta,1
1,,843720,30,IfcPile,Corretta,1
1,,843721,30,IfcPile,Corretta,1
1,,843722,30,IfcPile,Corretta,1
1,,843723,30,IfcPile,Corretta,1
1,,843724,30,IfcPile,Corretta,1
1,,843725,30,IfcPile,Corretta,1
1,,843726,30,IfcPile,Corretta,1
1,,843727,30,IfcPile,Corretta,1
1,,843728,30,IfcPile,Corretta,1
1,,843729,30,IfcPile,Corretta,1
1,,843730,30,IfcPile,Corretta,1
1,,843731,30,IfcPile,Corretta,1
1,,843732,30,IfcPile,Corretta,1
1,,843733,30,IfcPile,Corretta,1
1,,843734,30,IfcPile,Corretta,1
1,,843735,30,IfcPile,Corretta,1
1,,843736,30,IfcPile,Corretta,1
1,,843737,30,IfcPile,Corretta,1
1,,843738,30,IfcPile,Corretta,1
1,,843739,30,IfcPile,Corretta,1
1,,843740,30,IfcPile,Corretta,1
1,,843741,30,IfcPile,Corretta,1
1,,843742,30,IfcPile,Corretta,1
1,,843743,30,IfcPile,Corretta,1
1,,843744,30,IfcPile,Corretta,1
1,,843745,30,IfcPile,Corretta,1
1,,843746,30,IfcPile,Corretta,1
1,,843747,30,IfcPile,Corretta,1
1,,843748,30,IfcPile,Corretta,1
1,,843749,30,IfcPile,Corretta,1
1,,843750,30,IfcPile,Corretta,1
1,,843751,30,IfcPile,Corretta,1
1,,843752,30,IfcPile,Corretta,1
1,,843753,30,IfcPile,Corretta,1
1,,843754,30,IfcPile,Corretta,1
1,,843755,30,IfcPile,Corretta,1
1,,843756,30,IfcPile,Corretta,1
1,,843757,30,IfcPile,Corretta,1
1,,843758,30,IfcPile,Corretta,1
1,,843759,30,IfcPile,Corretta,1
1,,843760,30,IfcPile,Corretta,1
1,,843761,30,IfcPile,Corretta,1
1,,843762,30,IfcPile,Corretta,1
1,,843763,30,IfcPile,Corretta,1
1,,843764,30,IfcPile,Corretta,1
1,,843765,30,IfcPile,Corretta,1
1,,843766,30,IfcPile,Corretta,1
1,,843767,30,IfcPile,Corretta,1
1,,843768,30,IfcPile,Corretta,1
1,,843769,30,IfcPile,Corretta,1
1,,843770,30,IfcPile,Corretta,1
1,,843771,30,IfcPile,Corretta,1
1,,843772,30,IfcPile,Corretta,1
1,,843773,30,IfcPile,Corretta,1
1,,843774,30,IfcPile,Corretta,1
1,,843775,30,IfcPile,Corretta,1
1,,843776,30,IfcPile,Corretta,1
1,,843777,30,IfcPile,Corretta,1
1,,843778,30,IfcPile,Corretta,1
1,,843779,30,IfcPile,Corretta,1
1,,843780,30,IfcPile,Corretta,1
1,,843781,30,IfcPile,Corretta,1
1,,843782,30,IfcPile,Corretta,1
1,,843783,30,IfcPile,Corretta,1
1,,843784,30,IfcPile,Corretta,1
1,,843785,30,IfcPile,Corretta,1
1,,843786,30,IfcPile,Corretta,1
1,,843787,30,IfcPile,Corretta,1
1,,843788,30,IfcPile,Corretta,1
1,,843789,30,IfcPile,Corretta,1
1,,843790,30,IfcPile,Corretta,1
1,,843791,30,IfcPile,Corretta,1
1,,843794,30,IfcPile,Corretta,1
1,,843795,30,IfcPile,Corretta,1
1,,843796,30,IfcPile,Corretta,1
1,,843797,30,IfcPile,Corretta,1
1,,699381,30,IfcFooting,Corretta,1
1,,705223,30,IfcFooting,Corretta,1
1,,705235,30,IfcFooting,Corretta,1
1,,705247,30,IfcFooting,Corretta,1
1,,705259,30,IfcFooting,Corretta,1
1,,705273,30,IfcFooting,Corretta,1
1,,705287,30,IfcFooting,Corretta,1
1,,705299,30,IfcFooting,Corretta,1
1,,705311,30,IfcFooting,Corretta,1
1,,705335,30,IfcFooting,Corretta,1
1,,705363,30,IfcFooting,Corretta,1
1,,705375,30,IfcFooting,Corretta,1
1,,705387,30,IfcFooting,Corretta,1
1,,705399,30,IfcFooting,Corretta,1
1,,705411,30,IfcFooting,Corretta,1
1,,705425,30,IfcFooting,Corretta,1
1,,705437,30,IfcFooting,Corretta,1
1,,705449,30,IfcFooting,Corretta,1
1,,705461,30,IfcFooting,Corretta,1
1,,705518,30,IfcFooting,Corretta,1
1,,705532,30,IfcFooting,Corretta,1
1,,705544,30,IfcFooting,Corretta,1
1,,705556,30,IfcFooting,Corretta,1
1,,705568,30,IfcFooting,Corretta,1
1,,705580,30,IfcFooting,Corretta,1
1,,705592,30,IfcFooting,Corretta,1
1,,705606,30,IfcFooting,Corretta,1
1,,705618,30,IfcFooting,Corretta,1
1,,705650,30,IfcFooting,Corretta,1
1,,705662,30,IfcFooting,Corretta,1
1,,705676,30,IfcFooting,Corretta,1
1,,705688,30,IfcFooting,Corretta,1
1,,705700,30,IfcFooting,Corretta,1
1,,705712,30,IfcFooting,Corretta,1
1,,705724,30,IfcFooting,Corretta,1
1,,705736,30,IfcFooting,Corretta,1
1,,705762,30,IfcFooting,Corretta,1
1,,705800,30,IfcFooting,Corretta,1
1,,711556,30,IfcFooting,Corretta,1
1,,711814,30,IfcFooting,Corretta,1
1,,711891,30,IfcFooting,Corretta,1
1,,711903,30,IfcFooting,Corretta,1
1,,711914,30,IfcFooting,Corretta,1
1,,711925,30,IfcFooting,Corretta,1
1,,711936,30,IfcFooting,Corretta,1
1,,711947,30,IfcFooting,Corretta,1
1,,711958,30,IfcFooting,Corretta,1
1,,711969,30,IfcFooting,Corretta,1
1,,711980,30,IfcFooting,Corretta,1
1,,713107,30,IfcFooting,Corretta,1
1,,713415,30,IfcFooting,Corretta,1
1,,713485,30,IfcFooting,Corretta,1
1,,713614,30,IfcFooting,Corretta,1
1,,713771,30,IfcFooting,Corretta,1
1,,714449,30,IfcFooting,Corretta,1
1,,714474,30,IfcFooting,Corretta,1
1,,714501,30,IfcFooting,Corretta,1
1,,714546,30,IfcFooting,Corretta,1
1,,714574,30,IfcFooting,Corretta,1
1,,714612,30,IfcFooting,Corretta,1
1,,714816,30,IfcFooting,Corretta,1
1,,714894,30,IfcFooting,Corretta,1
1,,715200,30,IfcFooting,Corretta,1
1,,715426,30,IfcFooting,Corretta,1
1,,715529,30,IfcFooting,Corretta,1
1,,715583,30,IfcFooting,Corretta,1
1,,715593,30,IfcFooting,Corretta,1
1,,715599,30,IfcFooting,Corretta,1
1,,715609,30,IfcFooting,Corretta,1
1,,715617,30,IfcFooting,Corretta,1
1,,715623,30,IfcFooting,Corretta,1
1,,715629,30,IfcFooting,Corretta,1
1,,715635,30,IfcFooting,Corretta,1
1,,715831,30,IfcFooting,Corretta,1
1,,716788,30,IfcFooting,Corretta,1
1,,716849,30,IfcFooting,Corretta,1
1,,722247,30,IfcFooting,Corretta,1
1,,725784,30,IfcFooting,Corretta,1
1,,726166,30,IfcFooting,Corretta,1
1,,726248,30,IfcFooting,Corretta,1
1,,726906,30,IfcFooting,Corretta,1
1,,726980,30,IfcFooting,Corretta,1
1,,727004,30,IfcFooting,Corretta,1
1,,727058,30,IfcFooting,Corretta,1
1,,727064,30,IfcFooting,Corretta,1
1,,727299,30,IfcFooting,Corretta,1
1,,727350,30,IfcFooting,Corretta,1
1,,727365,30,IfcFooting,Corretta,1
1,,727527,30,IfcFooting,Corretta,1
1,,727539,30,IfcFooting,Corretta,1
1,,727634,30,IfcFooting,Corretta,1
1,,727694,30,IfcFooting,Corretta,1
1,,727715,30,IfcFooting,Corretta,1
1,,727820,30,IfcFooting,Corretta,1
1,,727907,30,IfcFooting,Corretta,1
1,,728029,30,IfcFooting,Corretta,1
1,,728145,30,IfcFooting,Corretta,1
1,,728151,30,IfcFooting,Corretta,1
1,,728156,30,IfcFooting,Corretta,1
1,,728161,30,IfcFooting,Corretta,1
1,,728208,30,IfcFooting,Corretta,1
1,,728217,30,IfcFooting,Corretta,1
1,,728246,30,IfcFooting,Corretta,1
1,,728251,30,IfcFooting,Corretta,1
1,,728350,30,IfcFooting,Corretta,1
1,,728380,30,IfcFooting,Corretta,1
1,,728392,30,IfcFooting,Corretta,1
1,,728415,30,IfcFooting,Corretta,1
1,,728436,30,IfcFooting,Corretta,1
1,,728450,30,IfcFooting,Corretta,1
1,,728458,30,IfcFooting,Corretta,1
1,,728631,30,IfcFooting,Corretta,1
1,,734481,30,IfcFooting,Corretta,1
1,,735577,30,IfcFooting,Corretta,1
1,,736016,30,IfcFooting,Corretta,1
1,,736399,30,IfcFooting,Corretta,1
1,,736913,30,IfcFooting,Corretta,1
1,,737501,30,IfcFooting,Corretta,1
1,,741787,30,IfcFooting,Corretta,1
1,,752066,30,IfcFooting,Corretta,1
1,,752715,30,IfcFooting,Corretta,1
1,,752716,30,IfcFooting,Corretta,1
1,,752717,30,IfcFooting,Corretta,1
1,,752718,30,IfcFooting,Corretta,1
1,,753028,30,IfcFooting,Corretta,1
1,,753029,30,IfcFooting,Corretta,1
1,,753030,30,IfcFooting,Corretta,1
1,,753031,30,IfcFooting,Corretta,1
1,,755908,30,IfcFooting,Corretta,1
1,,756020,30,IfcFooting,Corretta,1
1,,756073,30,IfcFooting,Corretta,1
1,,767021,30,IfcFooting,Corretta,1
1,,769176,30,IfcFooting,Corretta,1
1,,769895,30,IfcFooting,Corretta,1
1,,771997,30,IfcFooting,Corretta,1
1,,774056,30,IfcFooting,Corretta,1
1,,774564,30,IfcFooting,Corretta,1
1,,774980,30,IfcFooting,Corretta,1
1,,795013,30,IfcFooting,Corretta,1
1,,795188,30,IfcFooting,Corretta,1
1,,795370,30,IfcFooting,Corretta,1
1,,795487,30,IfcFooting,Corretta,1
1,,795891,30,IfcFooting,Corretta,1
1,,795941,30,IfcFooting,Corretta,1
1,,796289,30,IfcFooting,Corretta,1
1,,797460,30,IfcFooting,Corretta,1
1,,799257,30,IfcFooting,Corretta,1
1,,799269,30,IfcFooting,Corretta,1
1,,800103,30,IfcFooting,Corretta,1
1,,819570,30,IfcFooting,Corretta,1
1,,819849,30,IfcFooting,Corretta,1
1,,822019,30,IfcFooting,Corretta,1
1,,822030,30,IfcFooting,Corretta,1
1,,822038,30,IfcFooting,Corretta,1
1,,824791,30,IfcFooting,Corretta,1
1,,825286,30,IfcFooting,Corretta,1
1,,829728,30,IfcFooting,Corretta,1
1,,829897,30,IfcFooting,Corretta,1
1,,834142,30,IfcFooting,Corretta,1
1,,836947,30,IfcFooting,Corretta,1
1,,846195,30,IfcFooting,Corretta,1
1,,847737,30,IfcFooting,Corretta,1
1,,848248,30,IfcFooting,Corretta,1
1,,848347,30,IfcFooting,Corretta,1
1,,851070,30,IfcFooting,Corretta,1
1,,851209,30,IfcFooting,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,691685,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,692372,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,706642,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,708150,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,709748,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,710298,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_100mm_Magrone,722289,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,749570,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,749607,30,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_MST_130mm_MistoGrecato,754092,30,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_GET_200mm_CalcestruzzoArmato,781949,30,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_GET_200mm_CalcestruzzoArmato,803573,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_110mm_MistoGrecato,805295,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_110mm_MistoGrecato,809211,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_200mm_CalcestruzzoArmato,810086,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_200mm_CalcestruzzoArmato,810374,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_110mm_MistoGrecato,810619,30,IfcSlab,Corretta,1
1,,815104,30,IfcSlab,Corretta,1
7,Pavimento:ST_PAV_MST_110mm_MistoGrecato,815104,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_100mm_Magrone,846199,30,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,857144,,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,857663,,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,859472,,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,862743,,IfcSlab,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_StraightRun,793521,30,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,856780,,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,857658,,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,859150,,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,862476,,IfcStair,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,793524,,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,856838,,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,857034,,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,857659,,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,857661,,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,859228,,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,859470,,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,862612,,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,862741,,IfcStairFlight,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,684459,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,684956,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,685012,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,685106,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,706227,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,706228,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,706229,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,706230,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,706714,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707171,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707268,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707524,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707525,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707526,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707699,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707895,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707932,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,708832,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,708833,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,708834,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,708835,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,708998,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,709088,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,710287,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,710289,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,710290,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,710291,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,710292,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,719643,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,722652,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,722690,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,722729,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,731604,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,731710,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,732026,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,732043,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,732730,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,732785,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,732947,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,733176,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,733214,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,744198,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749387,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749388,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749389,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749390,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749391,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749394,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749395,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749396,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749397,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749518,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749519,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749520,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749521,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749522,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749524,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749525,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749526,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749527,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,753480,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,753481,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,753482,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,753483,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,804501,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,810425,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,811428,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,825169,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,825441,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,832356,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,832511,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,836215,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,836256,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,846192,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,846201,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,846202,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,846203,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,846415,30,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,857804,30,IfcWall,Corretta,1
1,,738905,,IfcOpeningElement,Corretta,1
1,,739130,,IfcOpeningElement,Corretta,1
1,,745620,,IfcOpeningElement,Corretta,1
1,,692432,,IfcOpeningElement,Corretta,1
1,,692497,,IfcOpeningElement,Corretta,1
1,,692660,,IfcOpeningElement,Corretta,1
1,,692723,,IfcOpeningElement,Corretta,1
1,,717320,,IfcOpeningElement,Corretta,1
1,,717334,,IfcOpeningElement,Corretta,1
1,,717348,,IfcOpeningElement,Corretta,1
1,,717374,,IfcOpeningElement,Corretta,1
1,,717388,,IfcOpeningElement,Corretta,1
1,,717402,,IfcOpeningElement,Corretta,1
1,,717416,,IfcOpeningElement,Corretta,1
1,,717430,,IfcOpeningElement,Corretta,1
1,,717444,,IfcOpeningElement,Corretta,1
1,,717458,,IfcOpeningElement,Corretta,1
1,,717486,,IfcOpeningElement,Corretta,1
1,,717500,,IfcOpeningElement,Corretta,1
1,,717604,,IfcOpeningElement,Corretta,1
1,,717618,,IfcOpeningElement,Corretta,1
1,,717632,,IfcOpeningElement,Corretta,1
1,,717646,,IfcOpeningElement,Corretta,1
1,,717666,,IfcOpeningElement,Corretta,1
1,,717688,,IfcOpeningElement,Corretta,1
1,,717702,,IfcOpeningElement,Corretta,1
1,,717716,,IfcOpeningElement,Corretta,1
1,,717730,,IfcOpeningElement,Corretta,1
1,,717744,,IfcOpeningElement,Corretta,1
1,,717758,,IfcOpeningElement,Corretta,1
1,,717772,,IfcOpeningElement,Corretta,1
1,,717786,,IfcOpeningElement,Corretta,1
1,,717800,,IfcOpeningElement,Corretta,1
1,,717814,,IfcOpeningElement,Corretta,1
1,,717828,,IfcOpeningElement,Corretta,1
1,,717842,,IfcOpeningElement,Corretta,1
1,,717856,,IfcOpeningElement,Corretta,1
1,,717870,,IfcOpeningElement,Corretta,1
