Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655124,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655125,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655126,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655127,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655128,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655129,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655130,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655131,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655132,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655133,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655134,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655135,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655136,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655137,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655138,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655139,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655140,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655141,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655142,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655143,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655144,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655145,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655146,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655147,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655148,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655158,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655160,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655161,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655162,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655163,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655164,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655165,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655166,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655167,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655169,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655170,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655172,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655173,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655174,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655175,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655176,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655177,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655178,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655179,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655180,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655181,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655182,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655183,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_4000X2350,3706465,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722533,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722554,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722562,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722569,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722575,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722577,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722579,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722581,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722647,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722648,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722649,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722650,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722651,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722652,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722653,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722654,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722781,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722787,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722789,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722791,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722831,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722833,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722835,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722837,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722838,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722839,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722840,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722841,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722843,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722844,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722845,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722846,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722847,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722852,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722853,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722854,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722855,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722856,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722857,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722858,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722859,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3732039,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3732046,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752373,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752374,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3752375,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3752376,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752377,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752378,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752379,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752380,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752381,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752382,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752383,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3752384,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752385,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752386,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752387,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752388,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752389,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752390,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752391,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4 2,3752392,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752393,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752394,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752395,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752396,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752397,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752398,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752399,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752400,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752401,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752402,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752403,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752404,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752405,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752406,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752407,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752408,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752409,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752410,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752411,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,3752412,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752413,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752414,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752415,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752417,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752418,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3752419,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752420,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3752421,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752423,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752425,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752427,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752428,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752429,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752430,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752432,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752433,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752435,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752437,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752439,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752441,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752442,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752443,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752444,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752446,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752447,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone,3752449,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752451,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752453,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752455,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752457,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752458,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752459,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752460,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone_VaVieni,3752462,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752464,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752466,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752468,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752469,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752470,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752471,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone,3752473,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752475,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752477,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752479,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752481,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752482,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752483,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752484,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752486,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752488,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752490,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752491,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752492,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752493,Nessuna sovrapposizione,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateP0,3752494,Nessuna sovrapposizione,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateP0,3752496,Nessuna sovrapposizione,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateP0,3752498,Nessuna sovrapposizione,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateP0,3752500,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752502,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752504,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752506,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752508,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752509,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752511,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752512,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone_VaVieni,3752514,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752516,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752517,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752518,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752520,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone,3752522,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752523,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752525,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752526,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752528,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752529,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752531,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752532,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752533,Nessuna sovrapposizione,1
