Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquu,1myMsP5lH8cRb2$VtUTquu,3496012,3496012,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquv,1myMsP5lH8cRb2$VtUTquv,3496013,3496013,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquw,1myMsP5lH8cRb2$VtUTquw,3496014,3496014,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqux,1myMsP5lH8cRb2$VtUTqux,3496015,3496015,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqua,1myMsP5lH8cRb2$VtUTqua,3496016,3496016,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqub,1myMsP5lH8cRb2$VtUTqub,3496017,3496017,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquc,1myMsP5lH8cRb2$VtUTquc,3496018,3496018,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqud,1myMsP5lH8cRb2$VtUTqud,3496019,3496019,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquW,1myMsP5lH8cRb2$VtUTquW,3496020,3496020,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquX,1myMsP5lH8cRb2$VtUTquX,3496021,3496021,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquY,1myMsP5lH8cRb2$VtUTquY,3496022,3496022,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquZ,1myMsP5lH8cRb2$VtUTquZ,3496023,3496023,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqui,1myMsP5lH8cRb2$VtUTqui,3496024,3496024,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquj,1myMsP5lH8cRb2$VtUTquj,3496025,3496025,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquk,1myMsP5lH8cRb2$VtUTquk,3496026,3496026,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqul,1myMsP5lH8cRb2$VtUTqul,3496027,3496027,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTque,1myMsP5lH8cRb2$VtUTque,3496028,3496028,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquf,1myMsP5lH8cRb2$VtUTquf,3496029,3496029,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqug,1myMsP5lH8cRb2$VtUTqug,3496030,3496030,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquh,1myMsP5lH8cRb2$VtUTquh,3496031,3496031,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquK,1myMsP5lH8cRb2$VtUTquK,3496032,3496032,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquL,1myMsP5lH8cRb2$VtUTquL,3496033,3496033,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquM,1myMsP5lH8cRb2$VtUTquM,3496034,3496034,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquN,1myMsP5lH8cRb2$VtUTquN,3496035,3496035,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquG,1myMsP5lH8cRb2$VtUTquG,3496036,3496036,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquH,1myMsP5lH8cRb2$VtUTquH,3496037,3496037,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquI,1myMsP5lH8cRb2$VtUTquI,3496038,3496038,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquJ,1myMsP5lH8cRb2$VtUTquJ,3496039,3496039,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquS,1myMsP5lH8cRb2$VtUTquS,3496040,3496040,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquT,1myMsP5lH8cRb2$VtUTquT,3496041,3496041,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquU,1myMsP5lH8cRb2$VtUTquU,3496042,3496042,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquV,1myMsP5lH8cRb2$VtUTquV,3496043,3496043,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquO,1myMsP5lH8cRb2$VtUTquO,3496044,3496044,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquP,1myMsP5lH8cRb2$VtUTquP,3496045,3496045,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquQ,1myMsP5lH8cRb2$VtUTquQ,3496046,3496046,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTquR,1myMsP5lH8cRb2$VtUTquR,3496047,3496047,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqu4,1myMsP5lH8cRb2$VtUTqu4,3496048,3496048,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqu5,1myMsP5lH8cRb2$VtUTqu5,3496049,3496049,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqu6,1myMsP5lH8cRb2$VtUTqu6,3496050,3496050,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqu7,1myMsP5lH8cRb2$VtUTqu7,3496051,3496051,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqw_,1myMsP5lH8cRb2$VtUTqw_,3496138,3496138,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqw$,1myMsP5lH8cRb2$VtUTqw$,3496139,3496139,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqwu,1myMsP5lH8cRb2$VtUTqwu,3496140,3496140,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqwv,1myMsP5lH8cRb2$VtUTqwv,3496141,3496141,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqww,1myMsP5lH8cRb2$VtUTqww,3496142,3496142,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqwx,1myMsP5lH8cRb2$VtUTqwx,3496143,3496143,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqwa,1myMsP5lH8cRb2$VtUTqwa,3496144,3496144,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqwb,1myMsP5lH8cRb2$VtUTqwb,3496145,3496145,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqwc,1myMsP5lH8cRb2$VtUTqwc,3496146,3496146,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqwd,1myMsP5lH8cRb2$VtUTqwd,3496147,3496147,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqwW,1myMsP5lH8cRb2$VtUTqwW,3496148,3496148,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqwX,1myMsP5lH8cRb2$VtUTqwX,3496149,3496149,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqwY,1myMsP5lH8cRb2$VtUTqwY,3496150,3496150,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqwZ,1myMsP5lH8cRb2$VtUTqwZ,3496151,3496151,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqwi,1myMsP5lH8cRb2$VtUTqwi,3496152,3496152,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqwj,1myMsP5lH8cRb2$VtUTqwj,3496153,3496153,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqwk,1myMsP5lH8cRb2$VtUTqwk,3496154,3496154,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiL,1myMsP5lH8cRb2$VtUTqiL,3497313,3497313,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiM,1myMsP5lH8cRb2$VtUTqiM,3497314,3497314,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiN,1myMsP5lH8cRb2$VtUTqiN,3497315,3497315,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiG,1myMsP5lH8cRb2$VtUTqiG,3497316,3497316,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiH,1myMsP5lH8cRb2$VtUTqiH,3497317,3497317,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiI,1myMsP5lH8cRb2$VtUTqiI,3497318,3497318,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiJ,1myMsP5lH8cRb2$VtUTqiJ,3497319,3497319,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiS,1myMsP5lH8cRb2$VtUTqiS,3497320,3497320,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiT,1myMsP5lH8cRb2$VtUTqiT,3497321,3497321,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiU,1myMsP5lH8cRb2$VtUTqiU,3497322,3497322,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiV,1myMsP5lH8cRb2$VtUTqiV,3497323,3497323,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiO,1myMsP5lH8cRb2$VtUTqiO,3497324,3497324,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiP,1myMsP5lH8cRb2$VtUTqiP,3497325,3497325,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiQ,1myMsP5lH8cRb2$VtUTqiQ,3497326,3497326,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiR,1myMsP5lH8cRb2$VtUTqiR,3497327,3497327,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqi4,1myMsP5lH8cRb2$VtUTqi4,3497328,3497328,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqi5,1myMsP5lH8cRb2$VtUTqi5,3497329,3497329,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqi6,1myMsP5lH8cRb2$VtUTqi6,3497330,3497330,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqi7,1myMsP5lH8cRb2$VtUTqi7,3497331,3497331,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqi0,1myMsP5lH8cRb2$VtUTqi0,3497332,3497332,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqi1,1myMsP5lH8cRb2$VtUTqi1,3497333,3497333,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqi2,1myMsP5lH8cRb2$VtUTqi2,3497334,3497334,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqi3,1myMsP5lH8cRb2$VtUTqi3,3497335,3497335,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiC,1myMsP5lH8cRb2$VtUTqiC,3497336,3497336,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiD,1myMsP5lH8cRb2$VtUTqiD,3497337,3497337,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiE,1myMsP5lH8cRb2$VtUTqiE,3497338,3497338,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiF,1myMsP5lH8cRb2$VtUTqiF,3497339,3497339,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqi8,1myMsP5lH8cRb2$VtUTqi8,3497340,3497340,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqi9,1myMsP5lH8cRb2$VtUTqi9,3497341,3497341,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiA,1myMsP5lH8cRb2$VtUTqiA,3497342,3497342,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqiB,1myMsP5lH8cRb2$VtUTqiB,3497343,3497343,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlq,1myMsP5lH8cRb2$VtUTqlq,3497344,3497344,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlr,1myMsP5lH8cRb2$VtUTqlr,3497345,3497345,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqls,1myMsP5lH8cRb2$VtUTqls,3497346,3497346,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlu,1myMsP5lH8cRb2$VtUTqlu,3497356,3497356,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlv,1myMsP5lH8cRb2$VtUTqlv,3497357,3497357,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlw,1myMsP5lH8cRb2$VtUTqlw,3497358,3497358,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlx,1myMsP5lH8cRb2$VtUTqlx,3497359,3497359,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqla,1myMsP5lH8cRb2$VtUTqla,3497360,3497360,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlb,1myMsP5lH8cRb2$VtUTqlb,3497361,3497361,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlc,1myMsP5lH8cRb2$VtUTqlc,3497362,3497362,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqld,1myMsP5lH8cRb2$VtUTqld,3497363,3497363,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlW,1myMsP5lH8cRb2$VtUTqlW,3497364,3497364,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlg,1myMsP5lH8cRb2$VtUTqlg,3497374,3497374,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlh,1myMsP5lH8cRb2$VtUTqlh,3497375,3497375,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlK,1myMsP5lH8cRb2$VtUTqlK,3497376,3497376,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlL,1myMsP5lH8cRb2$VtUTqlL,3497377,3497377,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlM,1myMsP5lH8cRb2$VtUTqlM,3497378,3497378,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlN,1myMsP5lH8cRb2$VtUTqlN,3497379,3497379,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlG,1myMsP5lH8cRb2$VtUTqlG,3497380,3497380,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlH,1myMsP5lH8cRb2$VtUTqlH,3497381,3497381,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlI,1myMsP5lH8cRb2$VtUTqlI,3497382,3497382,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlJ,1myMsP5lH8cRb2$VtUTqlJ,3497383,3497383,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlS,1myMsP5lH8cRb2$VtUTqlS,3497384,3497384,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlT,1myMsP5lH8cRb2$VtUTqlT,3497385,3497385,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlU,1myMsP5lH8cRb2$VtUTqlU,3497386,3497386,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlV,1myMsP5lH8cRb2$VtUTqlV,3497387,3497387,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlO,1myMsP5lH8cRb2$VtUTqlO,3497388,3497388,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlP,1myMsP5lH8cRb2$VtUTqlP,3497389,3497389,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,1myMsP5lH8cRb2$VtUTqlQ,1myMsP5lH8cRb2$VtUTqlQ,3497390,3497390,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVv9,2mf$ZHM4L3ZxkrHLWgMVv9,3498420,3498420,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVv8,2mf$ZHM4L3ZxkrHLWgMVv8,3498421,3498421,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVvB,2mf$ZHM4L3ZxkrHLWgMVvB,3498422,3498422,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVvA,2mf$ZHM4L3ZxkrHLWgMVvA,3498423,3498423,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVv5,2mf$ZHM4L3ZxkrHLWgMVv5,3498424,3498424,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVv4,2mf$ZHM4L3ZxkrHLWgMVv4,3498425,3498425,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVv7,2mf$ZHM4L3ZxkrHLWgMVv7,3498426,3498426,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVv6,2mf$ZHM4L3ZxkrHLWgMVv6,3498427,3498427,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVv1,2mf$ZHM4L3ZxkrHLWgMVv1,3498428,3498428,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVv0,2mf$ZHM4L3ZxkrHLWgMVv0,3498429,3498429,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVv3,2mf$ZHM4L3ZxkrHLWgMVv3,3498430,3498430,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVv2,2mf$ZHM4L3ZxkrHLWgMVv2,3498431,3498431,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVu$,2mf$ZHM4L3ZxkrHLWgMVu$,3498434,3498434,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVu_,2mf$ZHM4L3ZxkrHLWgMVu_,3498435,3498435,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVuv,2mf$ZHM4L3ZxkrHLWgMVuv,3498436,3498436,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVuu,2mf$ZHM4L3ZxkrHLWgMVuu,3498437,3498437,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2mf$ZHM4L3ZxkrHLWgMVux,2mf$ZHM4L3ZxkrHLWgMVux,3498438,3498438,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2Ft11vrInElxGXlJ5nUyaG,2Ft11vrInElxGXlJ5nUyaG,3652434,3652434,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2Ft11vrInElxGXlJ5nUyaH,2Ft11vrInElxGXlJ5nUyaH,3652435,3652435,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,2Ft11vrInElxGXlJ5nUyaM,2Ft11vrInElxGXlJ5nUyaM,3652436,3652436,Corretto,1
Rectangular Mullion - AR_MON_RET_All_115.5_Wintec60NG,IfcMember,2Ft11vrInElxGXlJ5nUyaN,2Ft11vrInElxGXlJ5nUyaN,3652437,3652437,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2Ft11vrInElxGXlJ5nUyaK,2Ft11vrInElxGXlJ5nUyaK,3652438,3652438,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2Ft11vrInElxGXlJ5nUyaL,2Ft11vrInElxGXlJ5nUyaL,3652439,3652439,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2Ft11vrInElxGXlJ5nUyaA,2Ft11vrInElxGXlJ5nUyaA,3652440,3652440,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2Ft11vrInElxGXlJ5nUyaB,2Ft11vrInElxGXlJ5nUyaB,3652441,3652441,Corretto,1
Rectangular Mullion - AR_MON_RET_All_190_Wintec60NG,IfcMember,2Ft11vrInElxGXlJ5nUya8,2Ft11vrInElxGXlJ5nUya8,3652442,3652442,Corretto,1
