Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320853,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320854,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320855,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320856,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320857,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320874,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320875,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320876,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320877,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320878,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320879,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320880,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320881,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320882,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320883,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320884,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320885,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320886,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320887,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320888,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320889,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320890,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320891,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320892,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320893,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3321004,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3321005,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3321009,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3321010,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3321011,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3321012,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3321013,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3321014,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3321016,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3321017,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3321018,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3321019,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3321026,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3321027,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321028,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321029,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321030,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321031,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321032,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321033,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321034,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321035,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3321036,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3321037,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3321040,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3321041,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321042,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321043,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321044,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321045,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322290,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322291,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322292,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322293,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322294,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322295,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322296,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322298,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3323181,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3323182,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3323186,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A,AR_POR_BAT_Vet_2A_1200X2200,3323187,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3323190,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3323191,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3323192,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3323201,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3323202,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3323204,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3323205,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3323206,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3323208,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3323209,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3323211,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3323213,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3323320,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3323321,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3323322,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3323335,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3323336,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3323337,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3323338,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3325593,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325778,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325779,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325780,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325781,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325782,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325783,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325784,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325785,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325786,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325787,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325788,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325789,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325790,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325791,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325792,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325793,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325794,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325795,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325796,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325797,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325798,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325799,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325800,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325801,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325802,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325803,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325804,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325805,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325806,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325807,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325808,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325809,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325810,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3328704,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3328705,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3328706,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3328708,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3328710,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3328711,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3328712,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3328713,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328717,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328718,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328719,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328720,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328721,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328722,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328723,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328724,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328725,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328726,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328729,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328730,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3332349,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3332427,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3332428,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3332429,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3332430,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3332431,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3332432,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3332433,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3332434,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3332435,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3334445,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3334730,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3334731,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3334732,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3334733,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3334734,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3334735,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3334736,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3338899,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3338900,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3338901,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3338903,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3338912,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3338913,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3339015,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3348460,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3348477,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348502,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348503,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348504,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348505,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348506,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348507,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348508,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348509,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348510,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348512,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348513,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348514,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348515,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348516,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348517,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348518,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348519,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348520,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348521,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348522,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348523,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348524,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348525,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348526,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348527,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348528,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348529,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348530,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348532,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348533,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348534,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348535,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3348776,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348788,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348790,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348791,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3363702,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3363705,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3363862,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3363916,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3363930,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3364116,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364130,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3364249,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364262,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3364424,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364654,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3364657,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364818,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3364889,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364906,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3364947,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364964,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3364999,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365016,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3365201,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365216,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3365298,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365313,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3365378,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365395,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3365475,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365672,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3365685,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365743,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3365756,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365831,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3365955,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366026,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3366195,J002_SDP,Fase corretta,1
