Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655055,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655057,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655058,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655060,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655062,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655063,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655065,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655067,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655068,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655070,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655072,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655073,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655075,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655077,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655078,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655080,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655082,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655083,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655085,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655086,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655087,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655088,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655089,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655090,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655091,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655092,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655093,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655094,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655095,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655096,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655097,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655098,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655099,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655100,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655101,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655102,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655103,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655104,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655105,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655106,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655114,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655115,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655116,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655117,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655118,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655119,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655120,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655121,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655122,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655123,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655124,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655125,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655126,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655127,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655128,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655129,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655130,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655131,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655132,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655133,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655134,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655135,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655136,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655137,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655138,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655139,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655140,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655141,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655142,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655143,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655144,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655145,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655146,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655147,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655148,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3655157,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655158,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655160,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655161,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655162,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655163,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655164,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655165,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655166,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655167,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655169,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655170,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655172,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655173,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655174,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655175,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655176,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655177,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655178,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655179,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655180,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655181,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655182,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655183,IfcMember,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,3697908,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_1590mm_PI.07,3699210,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,3699918,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-004,3706001,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_1450mm_PI.04,3706011,IfcSlab,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_4000X2350,3706465,IfcDoor,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,3707721,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,3708195,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,3708633,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,3709309,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,3709759,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3713482,IfcCovering,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722533,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722554,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722562,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722569,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722575,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722577,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722579,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722581,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722647,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722648,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722649,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722650,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722651,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722652,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722653,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722654,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722781,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722787,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722789,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722791,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722831,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722833,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722835,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722837,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722838,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722839,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722840,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722841,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722843,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722844,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722845,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722846,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722847,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722852,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722853,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722854,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722855,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722856,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722857,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722858,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722859,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3732039,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3732046,IfcMember,1
OST_Roofs,Tetto di base,AR_TET_PIA_482mm_PE.21_coibenti,3734901,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_482mm_PE.21_lamiera grecata,3735161,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_482mm_PE.21,3735821,IfcRoof,1
OST_Floors,Pavimento,AR_PAV_RIV_1mm_FL-009,3735959,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3742397,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_62mm_MI.31,3742521,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_62mm_MI.31,3742562,IfcWall,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752373,IfcFurniture,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752374,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3752375,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3752376,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752377,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752378,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752379,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752380,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752381,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752382,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752383,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3752384,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752385,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752386,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752387,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752388,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752389,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752390,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752391,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4 2,3752392,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752393,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752394,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752395,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752396,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752397,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752398,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752399,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752400,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752401,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752402,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752403,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752404,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752405,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752406,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752407,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752408,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752409,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752410,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752411,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,3752412,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752413,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752414,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752415,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752417,IfcFurniture,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752418,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3752419,IfcFurniture,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752420,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3752421,IfcFurniture,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752422,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752423,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752425,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752427,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752428,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752429,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752430,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752432,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752433,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752435,IfcPlate,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752436,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752437,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752439,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752441,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752442,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752443,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752444,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752446,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752447,IfcMember,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone,3752449,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752450,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752451,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752453,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752455,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752457,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752458,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752459,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752460,IfcMember,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone_VaVieni,3752462,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752463,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752464,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752466,IfcPlate,1
