Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,903940,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903956,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903957,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903958,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903959,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903960,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903961,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903962,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903963,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903964,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903965,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903966,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903967,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903968,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903969,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903970,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903971,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903972,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903973,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903974,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903975,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903976,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903977,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903978,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903979,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903980,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903981,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903982,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,903983,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,903985,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,903986,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,903987,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,903988,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,903989,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,903990,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,903991,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,903992,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,903993,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,903994,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,903995,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,903996,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,903997,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,903998,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,903999,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,904000,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,904001,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,904002,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,904003,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,904004,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,904005,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,904006,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,904007,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,904008,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,904009,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,904010,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,904011,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,904012,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,904013,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,904134,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,904156,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904157,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904158,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904159,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904160,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904161,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904162,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904163,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904164,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904165,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904166,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904167,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904168,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904169,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904170,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904171,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904172,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904173,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904174,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904175,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904176,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904177,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904178,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904179,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904180,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904181,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904182,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904183,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaMolo,904184,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,904185,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904198,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904199,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904200,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904201,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904202,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904203,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904204,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904205,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904206,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904207,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904208,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904209,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904210,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904211,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904212,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904213,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904214,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904215,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904216,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904217,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904218,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904219,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904220,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904221,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904222,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904223,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904224,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap300,904225,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904227,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904228,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904229,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904230,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904231,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904232,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904233,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904234,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904235,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904236,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904237,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904238,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904239,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904240,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904241,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904242,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904243,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904244,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904245,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904246,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904247,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904248,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904249,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904250,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904251,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904252,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904253,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904254,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,904255,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,921298,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,923519,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_LCopertine,FA_PAF_CHI_All_LCopertineInferiore,923520,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_LCopertine,FA_PAF_CHI_All_LCopertine,923521,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_LCopertine,FA_PAF_CHI_All_LCopertineSuperiore,923524,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9NoCap,923541,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,923542,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,923543,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap300,923544,J002_SDP,Fase corretta,1
