Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia003,1463192,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreSolaio,FA_PAF_CHI_All_SuperioreSolaioMontante250,1463194,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1463211,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1463212,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1463214,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1463215,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1463216,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1463217,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1463218,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1463534,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1463543,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1463557,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1463558,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1463559,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1463565,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1464238,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1464239,Corretto,1
Pannelli di facciata continua,FA_POF_SCO_Vct_2A_Simmetrica,"FA_POF_SCO_Vct_2A_Simmetrica_2000x2400_vetro ""Vct_005""",1464319,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,1464675,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia001,1464677,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreSolaio,FA_PAF_CHI_All_SuperioreSolaioMontante250,1464679,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1464693,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1464695,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464696,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464697,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464698,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464699,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464700,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,1464777,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia001,1464779,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia001,1464780,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreSolaio,FA_PAF_CHI_All_SuperioreSolaioMontante250,1464781,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1464791,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1464792,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464793,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464794,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464795,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464796,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464797,Corretto,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1464896,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia003,1464898,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia003,1464899,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreSolaio,FA_PAF_CHI_All_SuperioreSolaioMontante250,1464900,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1464910,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1464911,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464912,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464913,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464914,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464915,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464916,Corretto,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1464958,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia003,1464960,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreSolaio,FA_PAF_CHI_All_SuperioreSolaioMontante250,1464962,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1464971,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1464972,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464973,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464974,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464975,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464976,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1464977,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1465155,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1465168,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1465175,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1471486,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1471578,Corretto,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1475630,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1475670,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1475671,IFC Class non valorizzato,0
Muri,Muro di base,FA_MUR_TAM_200mm_PannelloSandwichMicroGrecato,1476031,Corretto,1
Muri,Muro di base,FA_MUR_TAM_200mm_PannelloSandwichMicroGrecato,1476165,Corretto,1
Muri,Muro di base,FA_MUR_TAM_200mm_PannelloSandwichMicroGrecato,1476187,Corretto,1
Porte,FA_POR_BAT_Acc_2A_Alett,FA_POR_BAT_Acc_2A_Alett_2130x2370,1476491,Corretto,1
Porte,FA_POR_BAT_Acc_2A_Alett,FA_POR_BAT_Acc_2A_Alett_2130x2370,1477451,Corretto,1
Porte,FA_POR_BAT_Acc_2A_Alett,FA_POR_BAT_Acc_2A_Alett_2130x2370,1477501,Corretto,1
Porte,FA_POR_BAT_Acc_2A_Alett,FA_POR_BAT_Acc_2A_Alett_2130x2370,1477543,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1479545,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1479547,Corretto,1
