Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_DuctFitting,IM_COL_RET_All_TransizioneL,default,3592417,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_TransizioneL,default,3592419,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,3592422,IfcDuctFitting,1
OST_MechanicalEquipment,IM_DIS_AME_FC canalizzato,FC_C_02,3592460,IfcUnitaryEquipment,1
OST_DuctFitting,IM_COL_RET_All_TransizioneL,default,3592467,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_TransizioneL,default,3592469,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_TransizioneL,default,3592471,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_TransizioneL,default,3592473,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_TransizioneL,default,3592475,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_TransizioneL,default,3592477,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_TransizioneL,default,3592479,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_TransizioneL,default,3592481,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_TransizioneL,default,3592484,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_TransizioneL,default,3592488,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3592494,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,3592508,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3592512,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3592513,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,3592514,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,3592517,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3592522,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,3592527,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,3592529,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3592531,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,3592533,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3592536,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,3592538,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,3592548,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3592552,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3592554,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,3592560,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,3592566,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,3592568,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3592573,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,3592579,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3592590,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,3592592,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3592595,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,3592601,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,3592605,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,3592608,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,3592618,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,3592622,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592634,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592635,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592636,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592637,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592638,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592639,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592640,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592641,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592642,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592643,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592644,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592645,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592646,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592647,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592648,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592649,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592650,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592652,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592653,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592654,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592655,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592656,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592657,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592658,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592659,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592660,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592661,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592662,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592663,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592664,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592665,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592666,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592667,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592668,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592669,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592670,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592671,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592672,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592673,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592674,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592675,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592676,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592677,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592678,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592679,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592680,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592681,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592682,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592683,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592684,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592685,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592686,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592687,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592688,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592689,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592690,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592691,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592692,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592693,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592694,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592695,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592696,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592697,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592698,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592699,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592700,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592701,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592702,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592703,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592704,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592705,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592706,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592707,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592708,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592709,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592710,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592711,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592712,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592713,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592714,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592715,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592716,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592717,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592718,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592719,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592720,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592721,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592722,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592723,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592724,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592725,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592726,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592727,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592728,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592729,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592730,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592731,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592732,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592733,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592734,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592735,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592736,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592737,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592738,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592739,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592740,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592741,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592742,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592743,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592744,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3592745,IfcCovering,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3592749,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3592771,IfcPipeSegment,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3592874,IfcCovering,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3592877,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3592882,IfcPipeSegment,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Split a parete,FC_P_01,3592891,IfcUnitaryEquipment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3592896,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3592902,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3592917,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3592919,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3592927,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3592929,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3593017,IfcCovering,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3593145,IfcPipeSegment,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3593147,IfcCovering,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3593252,IfcValve,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3593254,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3593268,IfcValve,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3593270,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3593308,IfcValve,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3593310,IfcPipeSegment,1
OST_MechanicalEquipment,IM_DIS_AME_FC canalizzato,FC_C_02,3593326,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3593336,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3593339,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare 1m,DM_04,3593343,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,3593345,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,3593347,IfcAirTerminal,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3593443,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3593482,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,3593487,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3593613,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,3593975,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,3594018,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,3594023,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,3594028,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,3594120,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Connettore,Standard,3594168,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,3594308,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,3594421,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,3594467,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_TransizioneL,default,3594468,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,3594475,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,3594639,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,3594658,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,3594660,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3594709,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3594710,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3594711,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3594713,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3594714,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3594715,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3594716,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3594719,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,3594721,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ite_Lana di vetro,3594729,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ite_Lana di vetro,3594731,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ite_Lana di vetro,3594732,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ite_Lana di vetro,3594733,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ite_Lana di vetro,3594734,IfcCovering,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3599195,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3599288,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3599360,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3599395,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3607058,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3607060,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3607066,IfcPipeSegment,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607070,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607071,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607072,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607074,IfcCovering,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3607087,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3607094,IfcPipeSegment,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro,3607102,IfcCovering,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3607106,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3607113,IfcPipeSegment,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607115,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607273,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607274,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607275,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607276,IfcCovering,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3607277,IfcValve,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3607278,IfcPipeSegment,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607280,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607281,IfcCovering,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3607282,IfcValve,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3607283,IfcPipeSegment,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607285,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607286,IfcCovering,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3607287,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3607289,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3607291,IfcValve,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607292,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607293,IfcCovering,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3607294,IfcValve,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607295,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607296,IfcCovering,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3607331,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3607333,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3607341,IfcValve,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3607342,IfcPipeSegment,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607344,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607345,IfcCovering,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3607346,IfcValve,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,3607347,IfcPipeSegment,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3607349,IfcCovering,1
