Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Condotto flessibile,2374806,2374806,AR_LIV_PE_P00_+0.00m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2374809,2374809,AR_LIV_PE_P00_+0.00m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2374812,2374812,AR_LIV_PE_P00_+0.00m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2374815,2374815,AR_LIV_PE_P00_+0.00m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2374818,2374818,AR_LIV_PE_P00_+0.00m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2374828,2374828,AR_LIV_PE_P00_+0.00m,-,3.9500000000000002,3.9500000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2374844,2374844,AR_LIV_PE_P00_+0.00m,-,3.9500000000000002,3.9500000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2376141,2376141,AR_LIV_PE_P00_+0.00m,-,3.1030000000000002,3.1030000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2376151,2376151,AR_LIV_PE_P00_+0.00m,-,3.1880000000000002,3.1880000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2376156,2376156,AR_LIV_PE_P00_+0.00m,-,3.1880000000000002,3.1880000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2376166,2376166,AR_LIV_PE_P00_+0.00m,-,3.1880000000000002,3.1880000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2376371,2376371,AR_LIV_PE_P00_+0.00m,-,3.1030000000000002,3.1030000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2376535,2376535,AR_LIV_PE_P00_+0.00m,-,4.1609999999999996,4.1609999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2376550,2376550,AR_LIV_PE_P00_+0.00m,-,4.1609999999999996,4.1609999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2376568,2376568,AR_LIV_PE_P00_+0.00m,-,3.1030000000000002,3.1030000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2376577,2376577,AR_LIV_PE_P00_+0.00m,-,3.1880000000000002,3.1880000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2376684,2376684,AR_LIV_PE_P00_+0.00m,-,3.1030000000000002,3.1030000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2376725,2376725,AR_LIV_PE_P00_+0.00m,-,3.411,3.4329999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2377219,2377219,AR_LIV_PE_P00_+0.00m,-,3.6709999999999998,3.6709999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2377228,2377228,AR_LIV_PE_P00_+0.00m,-,3.8210000000000002,3.9239999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2377843,2377843,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2377846,2377846,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2377849,2377849,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2377852,2377852,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2377855,2377855,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2378004,2378004,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2378009,2378009,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2378014,2378014,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2378019,2378019,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2378024,2378024,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2378122,2378122,AR_LIV_PE_P01_+5.20m,-,3.2200000000000002,3.2200000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2378221,2378221,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2378439,2378439,AR_LIV_PE_P01_+5.20m,-,3.2200000000000002,3.2200000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2378842,2378842,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2378852,2378852,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2378865,2378865,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2378875,2378875,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2378883,2378883,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2379612,2379612,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2379679,2379679,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2381527,2381527,AR_LIV_PE_P01_+5.20m,-,3.2200000000000002,3.2200000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2381694,2381694,AR_LIV_PE_P01_+5.20m,-,3.2200000000000002,3.2200000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2381704,2381704,AR_LIV_PE_P01_+5.20m,-,3.2200000000000002,3.2200000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2381891,2381891,AR_LIV_PE_P01_+5.20m,-,2.6899999999999999,2.6899999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2381911,2381911,AR_LIV_PE_P01_+5.20m,-,3.2200000000000002,3.2200000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2381942,2381942,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2381955,2381955,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2382018,2382018,AR_LIV_PE_P01_+5.20m,-,3.2200000000000002,3.2200000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2382624,2382624,AR_LIV_PE_P01_+5.20m,-,3.2549999999999999,4.4450000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2382637,2382637,AR_LIV_PE_P01_+5.20m,-,3.1349999999999998,3.1349999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2382649,2382649,AR_LIV_PE_P01_+5.20m,-,3.145,3.145,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2382683,2382683,AR_LIV_PE_P01_+5.20m,-,3.1349999999999998,3.1349999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2382686,2382686,AR_LIV_PE_P01_+5.20m,-,3.1349999999999998,3.1349999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2382688,2382688,AR_LIV_PE_P01_+5.20m,-,3.1349999999999998,3.1349999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2382701,2382701,AR_LIV_PE_P01_+5.20m,-,3.1349999999999998,3.1349999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2382702,2382702,AR_LIV_PE_P01_+5.20m,-,3.1349999999999998,3.1349999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2382795,2382795,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2382814,2382814,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2382820,2382820,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2382823,2382823,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2382841,2382841,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2382844,2382844,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2382847,2382847,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2382880,2382880,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2382932,2382932,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2382944,2382944,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2382947,2382947,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2382950,2382950,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2382958,2382958,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2382961,2382961,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2382977,2382977,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2383023,2383023,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2383098,2383098,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2383181,2383181,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2383308,2383308,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2383316,2383316,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2383343,2383343,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2383357,2383357,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2383402,2383402,AR_LIV_PE_P01_+5.20m,-,2.3999999999999999,2.3999999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2383407,2383407,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2383540,2383540,AR_LIV_PE_P01_+5.20m,-,4.8449999999999998,4.8449999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2383552,2383552,AR_LIV_PE_P01_+5.20m,-,7.2720000000000002,7.5919999999999996,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,2383732,2383732,AR_LIV_PE_P01_+5.20m,-,4.0599999999999996,4.0599999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2383735,2383735,AR_LIV_PE_P01_+5.20m,-,2.5600000000000001,2.5600000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2383749,2383749,AR_LIV_PE_P01_+5.20m,-,2.5600000000000001,2.5600000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2383770,2383770,AR_LIV_PE_P01_+5.20m,-,4.0599999999999996,4.0599999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2383780,2383780,AR_LIV_PE_P01_+5.20m,-,4.0599999999999996,4.0599999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2383899,2383899,AR_LIV_PE_P01_+5.20m,-,2.5600000000000001,2.5600000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2383904,2383904,AR_LIV_PE_P01_+5.20m,-,2.5600000000000001,2.5600000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2384007,2384007,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2384029,2384029,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2384044,2384044,AR_LIV_PE_P01_+5.20m,-,3.1349999999999998,3.1349999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2384047,2384047,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2384061,2384061,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2384099,2384099,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2384136,2384136,AR_LIV_PE_P01_+5.20m,-,3.1349999999999998,3.1349999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2384139,2384139,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2384159,2384159,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2384177,2384177,AR_LIV_PE_P01_+5.20m,-,3.1349999999999998,3.1349999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2384200,2384200,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2384217,2384217,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2384262,2384262,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2384270,2384270,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2384301,2384301,AR_LIV_PE_P01_+5.20m,-,3.1349999999999998,3.1349999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2384690,2384690,AR_LIV_PE_P01_+5.20m,-,4.4100000000000001,9.0899999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,2385171,2385171,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2385232,2385232,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2385286,2385286,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2385411,2385411,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2385422,2385422,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2385449,2385449,AR_LIV_PE_P01_+5.20m,-,2.7000000000000002,2.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2385537,2385537,AR_LIV_PE_P01_+5.20m,-,3.0099999999999998,3.0099999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2385541,2385541,AR_LIV_PE_P01_+5.20m,-,3.645,3.645,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2385568,2385568,AR_LIV_PE_P01_+5.20m,-,3.0099999999999998,3.0099999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2385576,2385576,AR_LIV_PE_P01_+5.20m,-,3.645,3.645,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2385662,2385662,AR_LIV_PE_P01_+5.20m,-,3.4449999999999998,3.4449999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2387924,2387924,AR_LIV_PE_P01_+5.20m,-,2.722,2.722,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2387930,2387930,AR_LIV_PE_P01_+5.20m,-,2.722,2.722,Elemento MEP correttamente posizionato su livello AR.,1
