Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1574808,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1574810,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1574812,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1574813,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1574814,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1574815,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1574816,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1574817,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1574819,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1574821,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1574822,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1574823,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1574824,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1574825,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1574826,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1574828,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1574830,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1574831,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1574832,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1574833,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1574834,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1574836,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1574838,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1574839,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1574841,Corretto,1
Accessori per condotti,IM_DIS_ACC_VAV Silenziate,VAV_03,1574858,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1574861,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1575063,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575064,Corretto,1
Raccordi condotto,IM_COL_RET_All_T,Default,1575065,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575067,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575068,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,1575069,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575071,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575073,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575075,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575076,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1575077,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575078,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575079,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575080,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575082,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575084,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575085,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1575086,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575087,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575088,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575089,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575091,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575093,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575094,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1575095,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575096,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575097,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575099,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575101,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575102,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575104,Corretto,1
Accessori per condotti,IM_DIS_ACC_VAV Silenziate,VAV_03,1575121,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575123,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575124,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1575353,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575354,Corretto,1
Raccordi condotto,IM_COL_RET_All_T,Default,1575355,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575356,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575357,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575358,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,1575359,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,1575360,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575361,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575363,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575365,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575366,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1575367,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575368,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575369,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575370,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575372,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575374,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575375,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1575376,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575377,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575378,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575379,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575381,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575383,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575384,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1575385,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575386,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575387,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575389,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575391,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575392,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575394,Corretto,1
Accessori per condotti,IM_DIS_ACC_VAV Silenziate,VAV_03,1575411,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575413,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575414,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1575468,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575469,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,1575474,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575476,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575478,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575480,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575481,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1575482,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575483,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1575484,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575485,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575487,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575489,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575490,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1575491,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575494,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575496,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575498,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575499,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1575500,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575502,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575504,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1575507,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1575509,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1578657,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1578673,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1578685,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1578699,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1578715,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1578731,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1580174,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1583855,Corretto,1
Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,45 Degree,1584251,Corretto,1
Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,45 Degree,1584259,Corretto,1
Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,45 Degree,1584265,Corretto,1
Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,45 Degree,1584272,Corretto,1
Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,45 Degree,1584278,Corretto,1
Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,45 Degree,1584285,Corretto,1
Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,45 Degree,1584291,Corretto,1
Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,45 Degree,1584297,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,1584313,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1585415,Corretto,1
Raccordi condotto,IM_COL_RET_All_T,Default,1586109,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586190,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586197,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586199,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586201,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586203,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586210,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586212,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586214,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586216,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586218,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,1586234,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,1586247,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586351,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586354,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586355,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586356,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,1586358,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586359,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586361,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586363,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586364,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586365,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586366,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586367,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586368,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586370,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586372,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586373,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586374,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586375,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586376,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586377,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586379,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586381,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586382,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586383,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586384,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586385,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586387,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586389,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586390,Corretto,1
Raccordi condotto,IM_COL_RET_All_T,Default,1586391,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586392,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586393,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586394,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,1586395,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,1586396,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586397,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586399,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586401,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586402,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586403,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586404,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586405,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586406,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586408,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586410,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586411,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586412,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586413,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586414,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586415,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586417,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586419,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586420,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586421,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586422,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586423,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586425,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586427,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586428,Corretto,1
Raccordi condotto,IM_COL_RET_All_T,Default,1586429,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586430,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586431,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586432,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,1586433,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,1586434,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586435,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586437,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586439,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586440,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586441,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586442,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586443,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586444,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586446,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586448,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586449,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586450,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586451,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586452,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586453,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586455,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586457,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586458,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586459,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586460,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586461,Corretto,1
Rivestimenti condotti,Rivestimento condotto,Pannello in fibra di vetro,1586463,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586465,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586466,Corretto,1
Raccordi condotto,IM_COL_RET_All_T,Default,1586467,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586468,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586469,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,1586470,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,1586471,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,1586472,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586473,Corretto,1
Condotto flessibile,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,1586475,Corretto,1
