Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1007986,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008078,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008091,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008181,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008204,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008291,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008304,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008603,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008728,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008748,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008901,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008914,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009063,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009234,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009249,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009264,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009361,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009433,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009446,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009651,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009784,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009802,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009889,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009914,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010091,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010108,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010168,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010178,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010316,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010342,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010563,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010609,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010635,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010651,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010777,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010798,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010865,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010875,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1011018,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1011043,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1011179,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1011186,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1012200,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1012201,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1012697,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1012718,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1012908,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1013006,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1013173,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1013273,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1013413,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1013573,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,1013641,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1013808,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1013873,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1014016,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1014115,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1014305,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1014435,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1014629,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_HalfTurn,1016996,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1017081,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017083,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017084,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1017142,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017206,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017207,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017209,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1017283,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017285,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017286,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017309,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1017312,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017350,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017351,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017353,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1017416,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017418,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017419,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1017475,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017526,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017528,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017529,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017530,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1017615,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017617,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017618,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1017651,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017775,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017776,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017777,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017779,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1017780,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1030004,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_HalfTurn,1031893,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1031993,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1031995,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1031996,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1032550,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1032554,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1032555,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1033304,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1033308,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1033309,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1033638,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1033642,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1033643,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_HalfTurn,1034302,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1034366,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034368,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034369,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1034481,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1034483,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034485,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034486,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034487,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034488,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034489,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034490,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1034626,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1034628,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034630,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034631,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034632,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034633,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034634,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034635,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1034753,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1034755,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034757,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034758,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034759,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034760,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034761,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1034762,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1034870,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1035252,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1035253,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1035254,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1035255,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1035256,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1035257,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1035258,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_HalfTurn,1035359,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1035441,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1035443,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1035444,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1035586,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1035590,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1035591,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1035731,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1035735,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1035736,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1035845,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1035849,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1035850,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1036087,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1036694,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1036840,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1037033,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1037106,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1037264,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1037331,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1037836,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1038411,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1038412,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1038865,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1039064,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1039073,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1039291,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1039378,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1039389,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1039576,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1039757,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1039934,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1040083,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1040128,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1040398,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1040439,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1040539,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1040608,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1040617,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1040695,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1040781,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1040790,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1040799,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1041127,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_HalfTurn,1041371,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041372,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041374,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041375,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1041378,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041384,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041385,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041386,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041387,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041389,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041390,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041391,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1041394,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041400,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041401,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041402,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041403,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041405,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041406,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1041409,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041415,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041416,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041417,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041418,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041419,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041421,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041422,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1041425,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041434,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041435,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041436,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041438,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_HalfTurn,1041439,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041440,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041442,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041443,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041444,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041446,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041447,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041448,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041450,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041451,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041452,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041454,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041455,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_HalfTurn,1041456,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041457,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041459,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041460,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041461,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1041463,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041465,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041466,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041467,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041468,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041469,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041470,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041471,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1041473,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041475,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041476,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041477,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041478,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041479,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041480,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041481,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1041483,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041485,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041486,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041487,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041488,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041489,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041490,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1041493,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041503,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041504,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041505,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041506,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041507,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041508,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041509,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_HalfTurn,1041510,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041511,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041513,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041514,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041515,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041517,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041518,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041519,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041521,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041522,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041523,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041525,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041526,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1041533,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042118,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042119,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042120,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042121,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042122,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042123,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042124,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042125,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042126,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042127,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042128,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042130,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042131,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042132,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042133,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042134,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042135,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042136,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042137,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042138,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042139,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042140,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042141,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042142,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042143,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042144,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042145,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042147,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042148,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042149,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042150,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042151,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042152,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042153,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042154,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042155,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042156,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042157,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,1042158,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS273x16,1042555,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,1043493,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,1043494,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043495,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043496,Corretto,1
