Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1219884,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1219886,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1219888,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1219890,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1219938,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1219940,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1219942,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1219944,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1219946,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1219998,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1219999,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1220001,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1220002,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1220006,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1220007,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1220009,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1220010,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1220046,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1220047,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1220048,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1220049,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1220137,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1220274,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1220437,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1220478,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1220488,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB300,1220520,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB300,1221289,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB300,1221387,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB300,1221636,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB300,1221758,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB300,1221759,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB300,1221760,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB300,1221761,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1222433,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1222761,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1223028,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1223085,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1223165,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1223314,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1223417,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,1223491,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1232239,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1232240,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1232488,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1232490,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1232491,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB400,1234874,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB400,1235001,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB400,1235075,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB400,1235077,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB400,1235185,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB160,1235814,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB160,1236003,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB160,1236019,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB160,1236030,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB160,1236193,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB160,1236195,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB160,1236196,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB160,1236197,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB160,1236311,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB160,1236313,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1236938,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS150x4,1237517,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS150x4,1237546,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS150x4,1237557,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS150x4,1237568,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS150x4,1237578,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1237674,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1237746,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1237748,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1237760,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1237761,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1237772,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1237773,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239559,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239725,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239733,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239795,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239803,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239872,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239873,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239874,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239913,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB400,1240170,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB160,1240355,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1241394,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1241395,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1241541,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1241543,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1241544,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1241545,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1241546,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1241548,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243410,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243411,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243412,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243421,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243422,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243423,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243432,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243433,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243434,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243443,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243444,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243445,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243455,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243456,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243457,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243467,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243468,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1243469,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1243714,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1243746,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1244426,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1244457,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1245166,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1245167,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1245577,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1246085,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1246118,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_UPN240_Pressopiegata_HalfTurn,1246426,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1246427,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246429,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246430,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1246432,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1246434,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246436,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246437,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246438,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246439,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246440,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1246441,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1246443,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246445,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246446,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246447,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246448,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246449,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1246450,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1246451,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,1246452,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1246453,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1246454,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,1246455,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1246456,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1246457,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1246694,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,1246695,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1246696,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_UPN240_Pressopiegata_HalfTurn,1246697,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1246698,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246700,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246701,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1246703,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1246705,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246707,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246708,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246709,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246710,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246711,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1246712,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1246714,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246716,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246717,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246718,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246719,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1246720,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1246721,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1246722,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1246723,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1246724,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_QuarterTurn,1252157,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1252158,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1252160,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1252161,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1252164,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1252172,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1252173,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1252174,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1252176,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1252177,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1252180,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1252188,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1252189,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1252190,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1252192,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1252193,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_StraightRun,1252685,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1252686,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1252688,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1252689,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_StraightRun,1252722,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1252723,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1252725,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1252726,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1252879,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS273x16,1255770,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,1255959,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,1256091,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,1256269,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,1256400,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,1256743,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1258433,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1258715,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1258956,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1258957,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259025,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259026,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259038,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259039,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259051,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259052,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259280,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259281,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259293,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259294,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259348,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259349,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259374,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259375,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259425,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259426,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259448,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259449,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259461,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259462,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259476,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259477,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259489,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259490,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259520,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259521,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259533,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259534,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_TwoStraightRun,1261988,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1261989,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1261991,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1261992,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1262058,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1262228,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1262230,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1262317,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1262319,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1262320,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1262337,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1262496,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1262497,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1262498,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266622,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266623,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266675,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266676,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266678,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266679,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266695,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266696,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266697,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266698,J002_SDP,Fase corretta,1
