Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295628,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295629,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295634,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295635,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295636,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295637,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295638,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295639,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295640,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295641,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295646,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295647,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295648,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295649,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295650,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295651,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295652,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295653,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295658,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295659,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295660,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295661,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295662,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295663,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295664,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295665,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295668,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295669,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295670,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295671,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295672,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295673,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295674,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295675,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295679,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295686,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295687,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295689,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295690,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295696,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295697,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295698,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295699,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295702,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295703,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295704,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295705,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295706,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295707,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295708,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295709,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295714,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295715,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295716,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295717,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295718,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295719,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295720,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295721,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295723,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295724,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295725,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295726,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295727,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295728,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295733,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295734,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295735,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295736,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295737,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295738,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295739,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295740,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295741,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295742,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295743,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295744,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295745,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295746,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295747,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295748,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295750,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295751,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295752,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295753,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295755,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295756,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295757,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295758,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295759,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295760,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS200x120x4,1295763,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB450,1299402,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB450,1299493,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE450,1299846,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE450,1299938,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1300972,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1301010,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1301200,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1301344,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1301360,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1301509,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1301558,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1301621,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,1301895,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,1302427,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,1302451,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,1302553,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,1302625,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,1302643,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA300,1302703,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB550,1302843,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB550,1302911,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB550,1302992,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,1303259,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,1303453,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,1304812,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE300,1304904,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB550,1305220,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB550,1305262,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB550,1305302,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB450,1306724,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB450,1306824,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB450,1306920,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1307305,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1307427,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1307522,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1307687,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1307715,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1307776,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1307813,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,1307851,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB450,1308189,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB450,1308227,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
