Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
INC_TelST_TS.AC_HE - HEA300,IfcBeam,23molFtHv7nwZsjrpwK7Qd,23molFtHv7nwZsjrpwK7Qd,1395230,1395230,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3WlybZNUPFouiS0mWo3kPb,3WlybZNUPFouiS0mWo3kPb,1395406,1395406,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3WlybZNUPFouiS0mWo3kSc,3WlybZNUPFouiS0mWo3kSc,1395597,1395597,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3WlybZNUPFouiS0mWo3k2R,3WlybZNUPFouiS0mWo3k2R,1395760,1395760,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3WlybZNUPFouiS0mWo3k1X,3WlybZNUPFouiS0mWo3k1X,1395914,1395914,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3WlybZNUPFouiS0mWo3k6T,3WlybZNUPFouiS0mWo3k6T,1396022,1396022,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3WlybZNUPFouiS0mWo3k5q,3WlybZNUPFouiS0mWo3k5q,1396191,1396191,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3WlybZNUPFouiS0mWo3k84,3WlybZNUPFouiS0mWo3k84,1396399,1396399,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3WlybZNUPFouiS0mWo3kCc,3WlybZNUPFouiS0mWo3kCc,1396621,1396621,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3WlybZNUPFouiS0mWo3kDt,3WlybZNUPFouiS0mWo3kDt,1396700,1396700,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3WlybZNUPFouiS0mWo3lpd,3WlybZNUPFouiS0mWo3lpd,1396812,1396812,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3WlybZNUPFouiS0mWo3lmp,3WlybZNUPFouiS0mWo3lmp,1396888,1396888,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3WlybZNUPFouiS0mWo3lnU,3WlybZNUPFouiS0mWo3lnU,1396981,1396981,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClfU,0okCF0klb1hgitsvyOClfU,1397074,1397074,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClh7,0okCF0klb1hgitsvyOClh7,1397195,1397195,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClbQ,0okCF0klb1hgitsvyOClbQ,1397334,1397334,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOCldK,0okCF0klb1hgitsvyOCldK,1397464,1397464,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClXP,0okCF0klb1hgitsvyOClXP,1397589,1397589,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClZZ,0okCF0klb1hgitsvyOClZZ,1397743,1397743,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClzS,0okCF0klb1hgitsvyOClzS,1397840,1397840,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOCluR,0okCF0klb1hgitsvyOCluR,1398039,1398039,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClvf,0okCF0klb1hgitsvyOClvf,1398117,1398117,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClxU,0okCF0klb1hgitsvyOClxU,1398226,1398226,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClsK,0okCF0klb1hgitsvyOClsK,1398424,1398424,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClmo,0okCF0klb1hgitsvyOClmo,1398590,1398590,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClCD,0okCF0klb1hgitsvyOClCD,1398785,1398785,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClDf,0okCF0klb1hgitsvyOClDf,1398885,1398885,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClFJ,0okCF0klb1hgitsvyOClFJ,1399007,1399007,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClAH,0okCF0klb1hgitsvyOClAH,1399197,1399197,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOCl5C,0okCF0klb1hgitsvyOCl5C,1399360,1399360,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOCl7D,0okCF0klb1hgitsvyOCl7D,1399489,1399489,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOCl0Y,0okCF0klb1hgitsvyOCl0Y,1399598,1399598,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOCl3T,0okCF0klb1hgitsvyOCl3T,1399761,1399761,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClSu,0okCF0klb1hgitsvyOClSu,1399860,1399860,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClUz,0okCF0klb1hgitsvyOClUz,1399985,1399985,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClPR,0okCF0klb1hgitsvyOClPR,1400151,1400151,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClKe,0okCF0klb1hgitsvyOClKe,1400356,1400356,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClN5,0okCF0klb1hgitsvyOClN5,1400521,1400521,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOClI2,0okCF0klb1hgitsvyOClI2,1400718,1400718,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,0okCF0klb1hgitsvyOCijH,0okCF0klb1hgitsvyOCijH,1400925,1400925,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,3EcAKloBn5VRExI$FHEYUa,3EcAKloBn5VRExI$FHEYUa,1414369,1414369,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,3EcAKloBn5VRExI$FHEYOD,3EcAKloBn5VRExI$FHEYOD,1414472,1414472,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,3EcAKloBn5VRExI$FHEYRw,3EcAKloBn5VRExI$FHEYRw,1414591,1414591,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,3EcAKloBn5VRExI$FHEYLP,3EcAKloBn5VRExI$FHEYLP,1414684,1414684,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2pJzP0eP5398EZxncW8KYI,2pJzP0eP5398EZxncW8KYI,1415611,1415611,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2pJzP0eP5398EZxncW8KjX,2pJzP0eP5398EZxncW8KjX,1415752,1415752,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2pJzP0eP5398EZxncW8Kkc,2pJzP0eP5398EZxncW8Kkc,1415823,1415823,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2pJzP0eP5398EZxncW8KlA,2pJzP0eP5398EZxncW8KlA,1415907,1415907,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2pJzP0eP5398EZxncW8KfN,2pJzP0eP5398EZxncW8KfN,1416062,1416062,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2pJzP0eP5398EZxncW8Kgo,2pJzP0eP5398EZxncW8Kgo,1416091,1416091,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2pJzP0eP5398EZxncW8KgU,2pJzP0eP5398EZxncW8KgU,1416119,1416119,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2pJzP0eP5398EZxncW8KhA,2pJzP0eP5398EZxncW8KhA,1416163,1416163,Corretto,1
INC_TelST_TS.AC_HE - HEA180,IfcBeam,2pJzP0eP5398EZxncW8KqK,2pJzP0eP5398EZxncW8KqK,1416253,1416253,Corretto,1
INC_TelST_TS.AC_HE - HEA180,IfcBeam,2pJzP0eP5398EZxncW8Kr0,2pJzP0eP5398EZxncW8Kr0,1416297,1416297,Corretto,1
INC_TelST_TS.AC_HE - HEA180,IfcBeam,2pJzP0eP5398EZxncW8KmB,2pJzP0eP5398EZxncW8KmB,1416482,1416482,Corretto,1
INC_TelST_TS.AC_HE - HEA180,IfcBeam,2pJzP0eP5398EZxncW8Knf,2pJzP0eP5398EZxncW8Knf,1416512,1416512,Corretto,1
INC_TelST_TS.AC_HE - HEB160,IfcBeam,1_H7jKTVD1Ied9LWz39GIN,1_H7jKTVD1Ied9LWz39GIN,1416697,1416697,Corretto,1
INC_TelST_TS.AC_HE - HEB160,IfcBeam,1_H7jKTVD1Ied9LWz39GTR,1_H7jKTVD1Ied9LWz39GTR,1416757,1416757,Corretto,1
INC_TelST_TS.AC_HE - HEB160,IfcBeam,1_H7jKTVD1Ied9LWz39GSP,1_H7jKTVD1Ied9LWz39GSP,1416823,1416823,Corretto,1
INC_TelST_TS.AC_HE - HEB160,IfcBeam,1_H7jKTVD1Ied9LWz39GVD,1_H7jKTVD1Ied9LWz39GVD,1416867,1416867,Corretto,1
INC_TelST_TS.AC_HE - HEA180,IfcBeam,1_H7jKTVD1Ied9LWz39JmY,1_H7jKTVD1Ied9LWz39JmY,1418572,1418572,Corretto,1
INC_TelST_TS.AC_HE - HEA180,IfcBeam,1_H7jKTVD1Ied9LWz39JmZ,1_H7jKTVD1Ied9LWz39JmZ,1418573,1418573,Corretto,1
INC_TelST_TS.AC_HE - HEA180,IfcBeam,1_H7jKTVD1Ied9LWz39JmW,1_H7jKTVD1Ied9LWz39JmW,1418574,1418574,Corretto,1
INC_TelST_TS.AC_HE - HEA180,IfcBeam,1_H7jKTVD1Ied9LWz39JmX,1_H7jKTVD1Ied9LWz39JmX,1418575,1418575,Corretto,1
INC_TelST_TS.AC_HE - HEB160,IfcBeam,1_H7jKTVD1Ied9LWz39Jm_,1_H7jKTVD1Ied9LWz39Jm_,1418576,1418576,Corretto,1
INC_TelST_TS.AC_HE - HEB160,IfcBeam,1_H7jKTVD1Ied9LWz39Jm$,1_H7jKTVD1Ied9LWz39Jm$,1418577,1418577,Corretto,1
INC_TelST_TS.AC_HE - HEB160,IfcBeam,1_H7jKTVD1Ied9LWz39Jmy,1_H7jKTVD1Ied9LWz39Jmy,1418578,1418578,Corretto,1
INC_TelST_TS.AC_HE - HEB160,IfcBeam,1_H7jKTVD1Ied9LWz39Jmz,1_H7jKTVD1Ied9LWz39Jmz,1418579,1418579,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XN2,0lGUkXJ590$vy4dkiZ_XN2,1418681,1418681,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XOe,0lGUkXJ590$vy4dkiZ_XOe,1418835,1418835,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XQd,0lGUkXJ590$vy4dkiZ_XQd,1418972,1418972,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XQc,0lGUkXJ590$vy4dkiZ_XQc,1418973,1418973,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XTh,0lGUkXJ590$vy4dkiZ_XTh,1419024,1419024,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XTg,0lGUkXJ590$vy4dkiZ_XTg,1419025,1419025,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XVH,0lGUkXJ590$vy4dkiZ_XVH,1419178,1419178,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XVG,0lGUkXJ590$vy4dkiZ_XVG,1419179,1419179,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XVN,0lGUkXJ590$vy4dkiZ_XVN,1419180,1419180,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XVM,0lGUkXJ590$vy4dkiZ_XVM,1419181,1419181,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XVC,0lGUkXJ590$vy4dkiZ_XVC,1419191,1419191,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XV3,0lGUkXJ590$vy4dkiZ_XV3,1419192,1419192,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XV2,0lGUkXJ590$vy4dkiZ_XV2,1419193,1419193,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XV1,0lGUkXJ590$vy4dkiZ_XV1,1419194,1419194,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUu,0lGUkXJ590$vy4dkiZ_XUu,1419203,1419203,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XU$,0lGUkXJ590$vy4dkiZ_XU$,1419204,1419204,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XU_,0lGUkXJ590$vy4dkiZ_XU_,1419205,1419205,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUz,0lGUkXJ590$vy4dkiZ_XUz,1419206,1419206,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUh,0lGUkXJ590$vy4dkiZ_XUh,1419216,1419216,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUg,0lGUkXJ590$vy4dkiZ_XUg,1419217,1419217,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUf,0lGUkXJ590$vy4dkiZ_XUf,1419218,1419218,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUe,0lGUkXJ590$vy4dkiZ_XUe,1419219,1419219,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUd,0lGUkXJ590$vy4dkiZ_XUd,1419228,1419228,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUc,0lGUkXJ590$vy4dkiZ_XUc,1419229,1419229,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUb,0lGUkXJ590$vy4dkiZ_XUb,1419230,1419230,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUa,0lGUkXJ590$vy4dkiZ_XUa,1419231,1419231,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUJ,0lGUkXJ590$vy4dkiZ_XUJ,1419240,1419240,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUI,0lGUkXJ590$vy4dkiZ_XUI,1419241,1419241,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUH,0lGUkXJ590$vy4dkiZ_XUH,1419242,1419242,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUG,0lGUkXJ590$vy4dkiZ_XUG,1419243,1419243,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUF,0lGUkXJ590$vy4dkiZ_XUF,1419252,1419252,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUE,0lGUkXJ590$vy4dkiZ_XUE,1419253,1419253,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUD,0lGUkXJ590$vy4dkiZ_XUD,1419254,1419254,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XUC,0lGUkXJ590$vy4dkiZ_XUC,1419255,1419255,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XXx,0lGUkXJ590$vy4dkiZ_XXx,1419264,1419264,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XXw,0lGUkXJ590$vy4dkiZ_XXw,1419265,1419265,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XXv,0lGUkXJ590$vy4dkiZ_XXv,1419266,1419266,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XXu,0lGUkXJ590$vy4dkiZ_XXu,1419267,1419267,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xht,0lGUkXJ590$vy4dkiZ_Xht,1419916,1419916,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xhs,0lGUkXJ590$vy4dkiZ_Xhs,1419917,1419917,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xgu,0lGUkXJ590$vy4dkiZ_Xgu,1419971,1419971,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xg$,0lGUkXJ590$vy4dkiZ_Xg$,1419972,1419972,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xgm,0lGUkXJ590$vy4dkiZ_Xgm,1419979,1419979,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xgt,0lGUkXJ590$vy4dkiZ_Xgt,1419980,1419980,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xjn,0lGUkXJ590$vy4dkiZ_Xjn,1420042,1420042,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xjm,0lGUkXJ590$vy4dkiZ_Xjm,1420043,1420043,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xjk,0lGUkXJ590$vy4dkiZ_Xjk,1420053,1420053,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xjj,0lGUkXJ590$vy4dkiZ_Xjj,1420054,1420054,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XjR,0lGUkXJ590$vy4dkiZ_XjR,1420064,1420064,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XjQ,0lGUkXJ590$vy4dkiZ_XjQ,1420065,1420065,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XiA,0lGUkXJ590$vy4dkiZ_XiA,1420145,1420145,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xi9,0lGUkXJ590$vy4dkiZ_Xi9,1420146,1420146,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xi0,0lGUkXJ590$vy4dkiZ_Xi0,1420155,1420155,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xi7,0lGUkXJ590$vy4dkiZ_Xi7,1420156,1420156,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xl_,0lGUkXJ590$vy4dkiZ_Xl_,1420165,1420165,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xlz,0lGUkXJ590$vy4dkiZ_Xlz,1420166,1420166,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xlq,0lGUkXJ590$vy4dkiZ_Xlq,1420175,1420175,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xlh,0lGUkXJ590$vy4dkiZ_Xlh,1420176,1420176,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xkm,0lGUkXJ590$vy4dkiZ_Xkm,1420235,1420235,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xkt,0lGUkXJ590$vy4dkiZ_Xkt,1420236,1420236,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xkk,0lGUkXJ590$vy4dkiZ_Xkk,1420245,1420245,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xkj,0lGUkXJ590$vy4dkiZ_Xkj,1420246,1420246,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xka,0lGUkXJ590$vy4dkiZ_Xka,1420255,1420255,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XkR,0lGUkXJ590$vy4dkiZ_XkR,1420256,1420256,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XkI,0lGUkXJ590$vy4dkiZ_XkI,1420265,1420265,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XkH,0lGUkXJ590$vy4dkiZ_XkH,1420266,1420266,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xk8,0lGUkXJ590$vy4dkiZ_Xk8,1420275,1420275,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XkF,0lGUkXJ590$vy4dkiZ_XkF,1420276,1420276,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xm_,0lGUkXJ590$vy4dkiZ_Xm_,1420357,1420357,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xmz,0lGUkXJ590$vy4dkiZ_Xmz,1420358,1420358,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xmy,0lGUkXJ590$vy4dkiZ_Xmy,1420359,1420359,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xmp,0lGUkXJ590$vy4dkiZ_Xmp,1420360,1420360,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xme,0lGUkXJ590$vy4dkiZ_Xme,1420371,1420371,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xml,0lGUkXJ590$vy4dkiZ_Xml,1420372,1420372,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xmk,0lGUkXJ590$vy4dkiZ_Xmk,1420373,1420373,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xmj,0lGUkXJ590$vy4dkiZ_Xmj,1420374,1420374,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XmQ,0lGUkXJ590$vy4dkiZ_XmQ,1420385,1420385,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XmP,0lGUkXJ590$vy4dkiZ_XmP,1420386,1420386,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XmO,0lGUkXJ590$vy4dkiZ_XmO,1420387,1420387,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XmV,0lGUkXJ590$vy4dkiZ_XmV,1420388,1420388,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XmA,0lGUkXJ590$vy4dkiZ_XmA,1420401,1420401,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xm9,0lGUkXJ590$vy4dkiZ_Xm9,1420402,1420402,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_Xm8,0lGUkXJ590$vy4dkiZ_Xm8,1420403,1420403,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XmF,0lGUkXJ590$vy4dkiZ_XmF,1420404,1420404,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XoQ,0lGUkXJ590$vy4dkiZ_XoQ,1420513,1420513,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XoP,0lGUkXJ590$vy4dkiZ_XoP,1420514,1420514,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XoO,0lGUkXJ590$vy4dkiZ_XoO,1420515,1420515,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XoV,0lGUkXJ590$vy4dkiZ_XoV,1420516,1420516,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XoK,0lGUkXJ590$vy4dkiZ_XoK,1420527,1420527,Corretto,1
INC_TelST_TS.AC_IPE - IPE200,IfcBeam,0lGUkXJ590$vy4dkiZ_XoB,0lGUkXJ590$vy4dkiZ_XoB,1420528,1420528,Corretto,1
