Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1363863,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364006,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364007,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364008,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364065,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364066,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364067,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364124,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364125,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364126,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364183,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364184,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364185,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364242,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364243,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364244,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364269,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364270,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364271,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364346,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364347,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364348,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364387,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364388,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364389,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364446,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364447,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364448,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364473,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364474,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364475,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364532,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364626,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364686,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364687,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364688,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364800,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364801,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1364925,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1365140,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1365415,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1365504,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1365725,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1365893,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1366174,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1366371,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1366464,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1366493,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1366555,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1366689,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1366825,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1367181,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1367370,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1367442,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1367644,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1367908,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1368005,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1368214,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1368393,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1368456,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1368559,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1368751,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1368931,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1369104,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1369177,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1369460,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1369662,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1369763,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1369868,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370131,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370284,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370334,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370359,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370417,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA180,1370655,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370697,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370857,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370916,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1370963,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371087,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371169,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371502,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371676,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371744,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371851,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371852,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371853,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371908,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371909,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1371910,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1372001,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1372002,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1372003,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1373379,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1373618,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1373784,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1373793,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1373838,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1388165,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1388458,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1388565,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1388673,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1388725,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1389141,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1389402,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1389766,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1389836,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1389989,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1390410,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1390605,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1390807,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1391009,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1391291,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1391419,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1391592,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1391822,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1392113,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1392285,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1392403,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1392500,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1392663,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1392920,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1393093,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1393195,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1393282,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1393439,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1393617,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1393892,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1394007,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1394147,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1394287,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1394376,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1394569,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1394727,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1394915,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1395005,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1395230,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1395406,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1395597,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1395760,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1395914,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1396022,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1396191,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1396399,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1396621,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1396700,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1396812,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1396888,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1396981,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1397074,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1397195,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1397334,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1397464,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1397589,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1397743,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1397840,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1398039,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1398117,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1398226,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1398424,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1398590,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1398785,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1398885,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1399007,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1399197,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1399360,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1399489,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1399598,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1399761,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1399860,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1399985,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1400151,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1400356,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1400521,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1400718,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1400925,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1414369,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1414472,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1414591,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1414684,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1415479,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1415480,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1415481,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1415611,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1415752,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1415823,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1415907,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1416062,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1416091,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1416119,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1416163,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA180,1416253,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA180,1416297,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA180,1416482,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA180,1416512,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1416697,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1416757,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1416823,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1416867,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA180,1418572,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA180,1418573,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA180,1418574,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA180,1418575,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1418576,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1418577,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1418578,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1418579,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1418681,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1418835,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1418972,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1418973,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419024,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419025,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419178,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419179,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419180,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419181,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419191,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419192,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419193,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419194,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419203,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419204,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419205,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419206,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419216,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419217,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419218,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419219,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419228,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419229,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419230,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419231,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419240,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419241,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419242,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419243,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419252,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419253,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419254,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419255,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419264,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419265,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419266,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419267,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419916,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419917,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419971,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419972,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419979,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1419980,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420042,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420043,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420053,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420054,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420064,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420065,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420145,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420146,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420155,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420156,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420165,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420166,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420175,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420176,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420235,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420236,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420245,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420246,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420255,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420256,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420265,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420266,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420275,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420276,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420357,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420358,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420359,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420360,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420371,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420372,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420373,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420374,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420385,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420386,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420387,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420388,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420401,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420402,IfcBeam,1
