Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Pavimenti,Pavimento,ST_PAV_MST_Lgr_100 ,1090990,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_Esterno_300 ,1091925,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_MEN_Car,ST_TRA_MEN_Car_50x55x(65/30) ,1091994,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_MEN_Car,ST_TRA_MEN_Car_50x55x(65/30) ,1092155,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_MEN_Car,ST_TRA_MEN_Car_50x55x(65/30) ,1092275,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_Esterno_300 ,1092476,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_GET_Car_Esterno_200 ,1092623,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_GET_Car_Esterno_200 ,1092711,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,1092850,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,1092851,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,1092853,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,1092855,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1280x2350,1093074,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1280x2320 ,1093137,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1280x2350,1093191,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1280x2320 ,1093240,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,1094923,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,1094924,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,1094926,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,1094928,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Car_TestataBaggiolo4Pali,ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000 ,1096242,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096243,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096244,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096245,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096246,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1350x2200,1096793,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_VarcoApertura_2360x2532mm,1096918,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2400x2450,1097026,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1405x2600,1097290,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_VarcoApertura_2360x2532mm,1097355,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1350x2200,1097563,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2400x2450,1097697,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1405x2600,1097749,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_MEN_Car,ST_TRA_MEN_Car_50x55x(65/30) ,1107585,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_GET_Car_Esterno_200 ,1108503,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_VarcoApertura_1280x2120mm,1108773,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1280x2350,1108958,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2500x2250,1109162,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1350x2170 ,1109242,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_VarcoApertura_1405x2600mm,1109273,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_VarcoApertura_1405x2600mm,1109385,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_Esterno_300 ,1110492,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2400x2450,1110547,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_100 ,1111405,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_100 ,1113352,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_GET_Car_Esterno_250 ,1113969,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_100 ,1116605,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_100 ,1116974,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_MEN_Car,ST_TRA_MEN_Car_50x55x(65/30) ,1117324,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_GET_Car_Esterno_250 ,1117617,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Baggiolo_382x530,1118364,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Baggiolo_382x530,1118504,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Baggiolo_382x530,1118542,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Baggiolo_382x530,1118576,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Baggiolo_382x530,1118730,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Baggiolo_382x530,1118776,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Baggiolo_382x530,1118950,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Baggiolo_382x530,1119095,J002_SDP,Fase corretta,1
