Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
Muro di base - ST_MUR_POR_Car_Fondazione_300,IfcFooting,1Af6Mb1Y115gDIG9w$bcMr,1Af6Mb1Y115gDIG9w$bcMr,1082189,1082189,Corretto,1
Muro di base - ST_MUR_POR_Car_Fondazione_300,IfcFooting,1Af6Mb1Y115gDIG9w$bcLb,1Af6Mb1Y115gDIG9w$bcLb,1082269,1082269,Corretto,1
Muro di base - ST_MUR_POR_Car_Fondazione_300,IfcFooting,1Af6Mb1Y115gDIG9w$bcLc,1Af6Mb1Y115gDIG9w$bcLc,1082270,1082270,Corretto,1
Muro di base - ST_MUR_POR_Car_Fondazione_300,IfcFooting,1Af6Mb1Y115gDIG9w$bcLd,1Af6Mb1Y115gDIG9w$bcLd,1082271,1082271,Corretto,1
Platea - ST_FON_PLA_Car_300,IfcFooting,1Af6Mb1Y115gDIG9w$bcLP,1Af6Mb1Y115gDIG9w$bcLP,1082273,1082273,Corretto,1
Muro di base - ST_MUR_POR_Car_Fondazione_300,IfcFooting,1Af6Mb1Y115gDIG9w$bcLG,1Af6Mb1Y115gDIG9w$bcLG,1082280,1082280,Corretto,1
Muro di base - ST_MUR_POR_Car_Fondazione_300,IfcFooting,1Af6Mb1Y115gDIG9w$bc3K,1Af6Mb1Y115gDIG9w$bc3K,1082924,1082924,Corretto,1
Muro di base - ST_MUR_POR_Car_Fondazione_300,IfcFooting,1Af6Mb1Y115gDIG9w$bc3L,1Af6Mb1Y115gDIG9w$bc3L,1082925,1082925,Corretto,1
Muro di base - ST_MUR_POR_Car_Fondazione_300,IfcFooting,1Af6Mb1Y115gDIG9w$bc3M,1Af6Mb1Y115gDIG9w$bc3M,1082926,1082926,Corretto,1
Platea - ST_FON_PLA_Car_300,IfcFooting,1Af6Mb1Y115gDIG9w$bc38,1Af6Mb1Y115gDIG9w$bc38,1082928,1082928,Corretto,1
Muro di base - ST_MUR_POR_Car_Fondazione_300,IfcFooting,1Af6Mb1Y115gDIG9w$bc3F,1Af6Mb1Y115gDIG9w$bc3F,1082935,1082935,Corretto,1
ST_FON_PLT_Car_TestataBaggiolo4Pali - ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ÃD600L12000,IfcFooting,1vAXtM4EL9uwwusD5T6iuT,1vAXtM4EL9uwwusD5T6iuT,1096242,1096242,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Baggiolo_382x530,IfcMember,0CedvU0fvANxmRnc86UPeP,0CedvU0fvANxmRnc86UPeP,1118364,1118364,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Baggiolo_382x530,IfcMember,0CedvU0fvANxmRnc86UPkj,0CedvU0fvANxmRnc86UPkj,1118504,1118504,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Baggiolo_382x530,IfcMember,0CedvU0fvANxmRnc86UPlB,0CedvU0fvANxmRnc86UPlB,1118542,1118542,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Baggiolo_382x530,IfcMember,0CedvU0fvANxmRnc86UPlr,0CedvU0fvANxmRnc86UPlr,1118576,1118576,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Baggiolo_382x530,IfcMember,0CedvU0fvANxmRnc86UPYF,0CedvU0fvANxmRnc86UPYF,1118730,1118730,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Baggiolo_382x530,IfcMember,0CedvU0fvANxmRnc86UPYz,0CedvU0fvANxmRnc86UPYz,1118776,1118776,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Baggiolo_382x530,IfcMember,0CedvU0fvANxmRnc86UPXZ,0CedvU0fvANxmRnc86UPXZ,1118950,1118950,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Baggiolo_382x530,IfcMember,0CedvU0fvANxmRnc86UPdo,0CedvU0fvANxmRnc86UPdo,1119095,1119095,Corretto,1
Pavimento - ST_PAV_GET_Car_250,IfcSlab,2QsKaqarjBfgk$SlQxd5Kx,2QsKaqarjBfgk$SlQxd5Kx,691685,691685,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,0$rAP93zHA4v6v0z$AkyuC,0$rAP93zHA4v6v0z$AkyuC,692372,692372,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_250,IfcSlab,0f_govs7r9LBxjk3fnu097,0f_govs7r9LBxjk3fnu097,706642,706642,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_250,IfcSlab,2QVtWlakP3XwWQ0REwoU9Y,2QVtWlakP3XwWQ0REwoU9Y,708150,708150,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_250,IfcSlab,3t6Lg5dYb079g7gIxIy73l,3t6Lg5dYb079g7gIxIy73l,709748,709748,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_250,IfcSlab,3t6Lg5dYb079g7gIxIy781,3t6Lg5dYb079g7gIxIy781,710298,710298,Corretto,1
Pavimento - ST_PAV_GET_Car_250,IfcSlab,065qLXM$T2gPt_kTQtLEMY,065qLXM$T2gPt_kTQtLEMY,749570,749570,Corretto,1
Pavimento - ST_PAV_GET_Car_250,IfcSlab,065qLXM$T2gPt_kTQtLEM7,065qLXM$T2gPt_kTQtLEM7,749607,749607,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,0ZVfhIu4vBAuymk7rG9cCU,0ZVfhIu4vBAuymk7rG9cCU,754092,754092,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,0D2jd1vj6aPzY1AQEc0rxY,0D2jd1vj6aPzY1AQEc0rxY,754092,754092,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,09oxVN60Q22LMXvxc61sQU,09oxVN60Q22LMXvxc61sQU,754092,754092,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_200,IfcSlab,3YaEysY1n29vLk9QJvpMlg,3YaEysY1n29vLk9QJvpMlg,803573,803573,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_200,IfcSlab,1$k4UCDg1I5s3EFLJwtZsS,1$k4UCDg1I5s3EFLJwtZsS,803573,803573,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,0Ex1WhfQz5U9hxVjLV5672,0Ex1WhfQz5U9hxVjLV5672,805295,805295,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,3Q9MilR1xLkGvvC0t990EB,3Q9MilR1xLkGvvC0t990EB,805295,805295,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,1R0g6nk2fvYhTTtx35_Pef,1R0g6nk2fvYhTTtx35_Pef,805295,805295,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3w_dXPP7T5wvPj8WKKN8U2,3w_dXPP7T5wvPj8WKKN8U2,859472,859472,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3EZ$Cb2prDhxiLcsVjx8QF,3EZ$Cb2prDhxiLcsVjx8QF,862743,862743,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,0upvqLiNb87PXJo$Hkymyi,0upvqLiNb87PXJo$Hkymyi,910214,910214,Corretto,1
Pavimento - ST_PAV_GET_Mgr_100,IfcSlab,26vkCvjYb2pe5NW_xuQ44k,26vkCvjYb2pe5NW_xuQ44k,975396,975396,Corretto,1
Pavimento - ST_PAV_GET_Mgr_100,IfcSlab,26vkCvjYb2pe5NW_xuQ4RL,26vkCvjYb2pe5NW_xuQ4RL,976351,976351,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,2NUxagf71As9d9VcZ1r7zn,2NUxagf71As9d9VcZ1r7zn,1029546,1029546,Corretto,1
Pavimento - ST_PAV_GET_Mgr_100,IfcSlab,1Af6Mb1Y115gDIG9w$bcMe,1Af6Mb1Y115gDIG9w$bcMe,1082192,1082192,Corretto,1
Pavimento - ST_PAV_GET_Mgr_100,IfcSlab,1Af6Mb1Y115gDIG9w$bcLJ,1Af6Mb1Y115gDIG9w$bcLJ,1082283,1082283,Corretto,1
Pavimento - ST_PAV_GET_Mgr_100,IfcSlab,1Af6Mb1Y115gDIG9w$bc32,1Af6Mb1Y115gDIG9w$bc32,1082938,1082938,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,1TdCunAaP9bgjN_zE$dHdP,1TdCunAaP9bgjN_zE$dHdP,1090865,1090865,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,3sroQQu_bYs8icWeMNU1kj,3sroQQu_bYs8icWeMNU1kj,1090865,1090865,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,3jkie8kjDozVtgJpfLSVaJ,3jkie8kjDozVtgJpfLSVaJ,1090865,1090865,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,1TdCunAaP9bgjN_zE$dHb6,1TdCunAaP9bgjN_zE$dHb6,1090990,1090990,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,3CRLUQzXkhlUncOFwxENYv,3CRLUQzXkhlUncOFwxENYv,1090990,1090990,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,2cIQ38MsLvZnBvvhnXz6EH,2cIQ38MsLvZnBvvhnXz6EH,1090990,1090990,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_200,IfcSlab,019FqOYM5FBf4A_vl9o$L$,019FqOYM5FBf4A_vl9o$L$,1092623,1092623,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_200,IfcSlab,019FqOYM5FBf4A_vl9o$KN,019FqOYM5FBf4A_vl9o$KN,1092711,1092711,Corretto,1
Scala gettata in opera - Scala,IfcSlab,019FqOYM5FBf4A_vl9o$M7,019FqOYM5FBf4A_vl9o$M7,1092855,1092855,Corretto,1
Scala gettata in opera - Scala,IfcSlab,019FqOYM5FBf4A_vl9o_nW,019FqOYM5FBf4A_vl9o_nW,1094928,1094928,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_200,IfcSlab,1hQjSmPR5Etw8ALNrW33yZ,1hQjSmPR5Etw8ALNrW33yZ,1108503,1108503,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_200,IfcSlab,09IsGvK8tfk77Uu2Kk9psq,09IsGvK8tfk77Uu2Kk9psq,1108503,1108503,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,0QDjAJJenFeAAprq7qV5KM,0QDjAJJenFeAAprq7qV5KM,1111405,1111405,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,1O2E9IBS56CeaetgzWP0rU,1O2E9IBS56CeaetgzWP0rU,1113352,1113352,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_250,IfcSlab,1O2E9IBS56CeaetgzWP0yd,1O2E9IBS56CeaetgzWP0yd,1113969,1113969,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,1O2E9IBS56CeaetgzWPVdh,1O2E9IBS56CeaetgzWPVdh,1116605,1116605,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,1O2E9IBS56CeaetgzWPVju,1O2E9IBS56CeaetgzWPVju,1116974,1116974,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,1eTXNfe0$2IB3zY3E5A12s,1eTXNfe0$2IB3zY3E5A12s,1116974,1116974,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_250,IfcSlab,3oMe39VnjDuhB2qY2nLXMO,3oMe39VnjDuhB2qY2nLXMO,1117617,1117617,Corretto,1
Scala gettata in opera - Scala,IfcStair,3w_dXPP7T5wvPj8WKKN8RS,3w_dXPP7T5wvPj8WKKN8RS,859150,859150,Corretto,1
Scala gettata in opera - Scala,IfcStair,3EZ$Cb2prDhxiLcsVjx8MK,3EZ$Cb2prDhxiLcsVjx8MK,862476,862476,Corretto,1
Scala gettata in opera - Scala,IfcStair,0ME$QYVlP5tQaRW57H_aWp,0ME$QYVlP5tQaRW57H_aWp,1036985,1036985,Corretto,1
Scala gettata in opera - Scala,IfcStair,019FqOYM5FBf4A_vl9o$M2,019FqOYM5FBf4A_vl9o$M2,1092850,1092850,Corretto,1
Scala gettata in opera - Scala,IfcStair,019FqOYM5FBf4A_vl9o_nx,019FqOYM5FBf4A_vl9o_nx,1094923,1094923,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3w_dXPP7T5wvPj8WKKN8QE,3w_dXPP7T5wvPj8WKKN8QE,859228,859228,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3w_dXPP7T5wvPj8WKKN8US,3w_dXPP7T5wvPj8WKKN8US,859470,859470,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3EZ$Cb2prDhxiLcsVjx8KC,3EZ$Cb2prDhxiLcsVjx8KC,862612,862612,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3EZ$Cb2prDhxiLcsVjx8QD,3EZ$Cb2prDhxiLcsVjx8QD,862741,862741,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,0ME$QYVlP5tQaRW57H_aWs,0ME$QYVlP5tQaRW57H_aWs,1036988,1036988,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,019FqOYM5FBf4A_vl9o$M3,019FqOYM5FBf4A_vl9o$M3,1092851,1092851,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,019FqOYM5FBf4A_vl9o$M5,019FqOYM5FBf4A_vl9o$M5,1092853,1092853,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,019FqOYM5FBf4A_vl9o_ny,019FqOYM5FBf4A_vl9o_ny,1094924,1094924,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,019FqOYM5FBf4A_vl9o_n_,019FqOYM5FBf4A_vl9o_n_,1094926,1094926,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,0NLE0NO1P0nA4kpGDgxnfu,0NLE0NO1P0nA4kpGDgxnfu,684459,684459,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,1fD4LroifFvxCK0nkXn8UE,1fD4LroifFvxCK0nkXn8UE,684956,684956,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,1fD4LroifFvxCK0nkXn8V6,1fD4LroifFvxCK0nkXn8V6,685012,685012,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,1fD4LroifFvxCK0nkXn80W,1fD4LroifFvxCK0nkXn80W,685106,685106,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0f_govs7r9LBxjk3fnu0oc,0f_govs7r9LBxjk3fnu0oc,706227,706227,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0f_govs7r9LBxjk3fnu0oX,0f_govs7r9LBxjk3fnu0oX,706228,706228,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0f_govs7r9LBxjk3fnu0oW,0f_govs7r9LBxjk3fnu0oW,706229,706229,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0f_govs7r9LBxjk3fnu0oZ,0f_govs7r9LBxjk3fnu0oZ,706230,706230,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0f_govs7r9LBxjk3fnu0AF,0f_govs7r9LBxjk3fnu0AF,706714,706714,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0f_govs7r9LBxjk3fnu01s,0f_govs7r9LBxjk3fnu01s,707171,707171,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0f_govs7r9LBxjk3fnu03H,0f_govs7r9LBxjk3fnu03H,707268,707268,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2QVtWlakP3XwWQ0REwoUUG,2QVtWlakP3XwWQ0REwoUUG,707524,707524,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2QVtWlakP3XwWQ0REwoUUH,2QVtWlakP3XwWQ0REwoUUH,707525,707525,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2QVtWlakP3XwWQ0REwoUUI,2QVtWlakP3XwWQ0REwoUUI,707526,707526,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2QVtWlakP3XwWQ0REwoU0d,2QVtWlakP3XwWQ0REwoU0d,707699,707699,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2QVtWlakP3XwWQ0REwoU5Z,2QVtWlakP3XwWQ0REwoU5Z,707895,707895,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2QVtWlakP3XwWQ0REwoU48,2QVtWlakP3XwWQ0REwoU48,707932,707932,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3t6Lg5dYb079g7gIxIy7Hw,3t6Lg5dYb079g7gIxIy7Hw,708833,708833,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3t6Lg5dYb079g7gIxIy7Hv,3t6Lg5dYb079g7gIxIy7Hv,708834,708834,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3t6Lg5dYb079g7gIxIy7Hu,3t6Lg5dYb079g7gIxIy7Hu,708835,708835,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3t6Lg5dYb079g7gIxIy7KT,3t6Lg5dYb079g7gIxIy7KT,708998,708998,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3t6Lg5dYb079g7gIxIy7Lx,3t6Lg5dYb079g7gIxIy7Lx,709088,709088,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3t6Lg5dYb079g7gIxIy78A,3t6Lg5dYb079g7gIxIy78A,710289,710289,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3t6Lg5dYb079g7gIxIy789,3t6Lg5dYb079g7gIxIy789,710290,710290,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3t6Lg5dYb079g7gIxIy788,3t6Lg5dYb079g7gIxIy788,710291,710291,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3t6Lg5dYb079g7gIxIy78F,3t6Lg5dYb079g7gIxIy78F,710292,710292,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0UNPfbnUf0Fu259TjzT$zR,0UNPfbnUf0Fu259TjzT$zR,719643,719643,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3za10$0XTC9vqjiJE1P$BR,3za10$0XTC9vqjiJE1P$BR,722652,722652,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3za10$0XTC9vqjiJE1P$C5,3za10$0XTC9vqjiJE1P$C5,722690,722690,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3za10$0XTC9vqjiJE1P$Ck,3za10$0XTC9vqjiJE1P$Ck,722729,722729,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2yQSFBV$nEfPAfwLbfzlmN,2yQSFBV$nEfPAfwLbfzlmN,731604,731604,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2yQSFBV$nEfPAfwLbfzl$z,2yQSFBV$nEfPAfwLbfzl$z,731710,731710,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2yQSFBV$nEfPAfwLbfzlwv,2yQSFBV$nEfPAfwLbfzlwv,732026,732026,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2yQSFBV$nEfPAfwLbfzlv8,2yQSFBV$nEfPAfwLbfzlv8,732043,732043,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2yQSFBV$nEfPAfwLbfzllv,2yQSFBV$nEfPAfwLbfzllv,732730,732730,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2yQSFBV$nEfPAfwLbfzlko,2yQSFBV$nEfPAfwLbfzlko,732785,732785,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2yQSFBV$nEfPAfwLbfzlhG,2yQSFBV$nEfPAfwLbfzlhG,732947,732947,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2yQSFBV$nEfPAfwLbfzlex,2yQSFBV$nEfPAfwLbfzlex,733176,733176,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2yQSFBV$nEfPAfwLbfzkNT,2yQSFBV$nEfPAfwLbfzkNT,733214,733214,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFhh,065qLXM$T2gPt_kTQtLFhh,749387,749387,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFhi,065qLXM$T2gPt_kTQtLFhi,749388,749388,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFhj,065qLXM$T2gPt_kTQtLFhj,749389,749389,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFhk,065qLXM$T2gPt_kTQtLFhk,749390,749390,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFhl,065qLXM$T2gPt_kTQtLFhl,749391,749391,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFho,065qLXM$T2gPt_kTQtLFho,749394,749394,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFhp,065qLXM$T2gPt_kTQtLFhp,749395,749395,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFhq,065qLXM$T2gPt_kTQtLFhq,749396,749396,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFhr,065qLXM$T2gPt_kTQtLFhr,749397,749397,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFfk,065qLXM$T2gPt_kTQtLFfk,749518,749518,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFfl,065qLXM$T2gPt_kTQtLFfl,749519,749519,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFfm,065qLXM$T2gPt_kTQtLFfm,749520,749520,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFfn,065qLXM$T2gPt_kTQtLFfn,749521,749521,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFfo,065qLXM$T2gPt_kTQtLFfo,749522,749522,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFfq,065qLXM$T2gPt_kTQtLFfq,749524,749524,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFfr,065qLXM$T2gPt_kTQtLFfr,749525,749525,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFfs,065qLXM$T2gPt_kTQtLFfs,749526,749526,Corretto,1
Muro di base - ST_MUR_POR_Car_300,IfcWall,065qLXM$T2gPt_kTQtLFft,065qLXM$T2gPt_kTQtLFft,749527,749527,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3jxbvxFX5ASOobGc9dbib0,3jxbvxFX5ASOobGc9dbib0,804501,804501,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2C6Z_m6hjB8P3XolupH$JG,2C6Z_m6hjB8P3XolupH$JG,810425,810425,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3xvvwYniPDEQ5qhUps02Z3,3xvvwYniPDEQ5qhUps02Z3,825441,825441,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3zfx7V3090weRK8IsOh0UN,3zfx7V3090weRK8IsOh0UN,832356,832356,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3zfx7V3090weRK8IsOh0SC,3zfx7V3090weRK8IsOh0SC,832511,832511,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3Ayfq6FmLBXeZ8g5HT_017,3Ayfq6FmLBXeZ8g5HT_017,836215,836215,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,3Ayfq6FmLBXeZ8g5HT_02G,3Ayfq6FmLBXeZ8g5HT_02G,836256,836256,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0Pb9CPg2526963PLgRj766,0Pb9CPg2526963PLgRj766,846192,846192,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0Pb9CPg2526963PLgRj76F,0Pb9CPg2526963PLgRj76F,846201,846201,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0Pb9CPg2526963PLgRj76C,0Pb9CPg2526963PLgRj76C,846202,846202,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0Pb9CPg2526963PLgRj76D,0Pb9CPg2526963PLgRj76D,846203,846203,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0Pb9CPg2526963PLgRj7Av,0Pb9CPg2526963PLgRj7Av,846415,846415,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,1_MGJeAtn38uIKQQW4kkVy,1_MGJeAtn38uIKQQW4kkVy,857804,857804,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0B6X0Q_LfAzBaSAB7GEHEI,0B6X0Q_LfAzBaSAB7GEHEI,871074,871074,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0B6X0Q_LfAzBaSAB7GEHFJ,0B6X0Q_LfAzBaSAB7GEHFJ,871139,871139,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0B6X0Q_LfAzBaSAB7GEHM5,0B6X0Q_LfAzBaSAB7GEHM5,871605,871605,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,0B6X0Q_LfAzBaSAB7GEHNF,0B6X0Q_LfAzBaSAB7GEHNF,871679,871679,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2_igELO$jBeBKuFtsMkeMX,2_igELO$jBeBKuFtsMkeMX,872413,872413,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,1aNumVNGn8KgoRmmKqkfWf,1aNumVNGn8KgoRmmKqkfWf,906812,906812,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,28L7db$VbC$AHy1FzBizSP,28L7db$VbC$AHy1FzBizSP,988205,988205,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,2$vyjUSeHB5glxWyZB$mhd,2$vyjUSeHB5glxWyZB$mhd,1065526,1065526,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,019FqOYM5FBf4A_vl9o$1_,019FqOYM5FBf4A_vl9o$1_,1091925,1091925,Corretto,1
Muro di base - ST_MUR_POR_Car_Esterno_300,IfcWall,019FqOYM5FBf4A_vl9o$8C,019FqOYM5FBf4A_vl9o$8C,1092476,1092476,Corretto,1
