Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_PipeAccessory,IM_DIS_ACT_VAL_ValvolaNonRitorno,DN50,4076456,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_ESA_Collare,M 16 x 120,4076457,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_ESA_Collare,M 16 x 120,4076458,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_ESA_Collare,M 16 x 120,4076459,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_ESA_Collare,M 16 x 120,4076460,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Transizione flangia,FLANGE ADAPTOR,4076461,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Transizione flangia,FLANGE ADAPTOR,4076462,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva2,FLANGE,4076463,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva2,FLANGE,4076464,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Transizione,EVA FLAT GASKET,4076465,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Transizione,EVA FLAT GASKET,4076466,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4078025,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_OCA_OrifizioCalibrato,"BF-3""",4079546,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4079550,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4079555,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4080139,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4082309,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4082517,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4082689,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4082723,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4082783,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4082838,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_Raccordo,chiusura,4082872,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Pozzetto,Default,4082895,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4084890,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4084895,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,4085021,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085042,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085046,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085051,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085162,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085173,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085178,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085204,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085215,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085220,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085258,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085269,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085274,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085299,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085310,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085315,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085342,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085353,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085358,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085527,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4085531,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4085769,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4085780,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4085783,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4086220,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4086943,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,4086945,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4087017,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,4087395,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4087397,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4087456,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4087464,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4087466,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4087616,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4087627,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4087630,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4087745,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4087819,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4087823,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4087825,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4088056,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4088067,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4088070,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4088100,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4088111,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4088114,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4088141,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4088152,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4088155,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4088183,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4088194,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,4088197,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4088610,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4088622,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4088624,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4088681,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4088683,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4088807,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4088809,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VS_ValvolaSfera,"DN32 (G1"" 1/4) MF",4088968,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4089081,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4089153,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4089157,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4089422,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4089432,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4089459,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4089667,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4089669,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VS_ValvolaSfera,"DN32 (G1"" 1/4) MF",4089758,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4090050,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4090052,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VS_ValvolaSfera,"DN32 (G1"" 1/4) MF",4090123,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4090171,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,4090283,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,4090285,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,4090287,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4090289,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4090349,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4090354,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4090853,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4093338,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4093354,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_SCA_Sifone Firenze,125 mm,4093421,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_Raccordo,chiusura,4093464,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4093621,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4093625,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_Raccordo,chiusura,4093944,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_Raccordo,chiusura,4093946,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4094088,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4094191,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4094207,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4094350,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4095639,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4095821,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Raccordo a T - Generico,Standard,4095846,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4095851,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4096033,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_ATM_IDE_IdranteEsterno,UNI70,4096320,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_AME_Idrante,DN80,4096321,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096324,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Raccordo a T - Generico,Standard,4096326,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096330,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_ValvolaAFarfalla,"408-OSYRW 2-1/2""",4096332,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096335,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096337,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_ValvolaAFarfalla,"408-OSYRW 6""",4096339,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096342,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096344,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_ValvolaAFarfalla,"408-OSYRW 6""",4096346,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096347,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096349,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Pozzetto,Default,4096351,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_ATM_IDE_IdranteEsterno,UNI70,4096665,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_AME_Idrante,DN80,4096668,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096669,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_ValvolaAFarfalla,"408-OSYRW 2-1/2""",4096671,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096674,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096676,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Pozzetto,Default,4096678,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4096775,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096835,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Raccordo a T - Generico,Standard,4096850,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096854,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_ValvolaAFarfalla,"408-OSYRW 6""",4096856,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096859,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096861,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_ValvolaAFarfalla,"408-OSYRW 6""",4096863,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096864,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096866,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_ValvolaAFarfalla,"408-OSYRW 2-1/2""",4096868,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096871,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4096873,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4096958,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_GEN__Raccordo,Manicotto elettrosaldato,4097731,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4097781,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4097790,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4098275,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4098277,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4098282,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4098304,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4098312,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4098316,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_Raccordo,chiusura,4099283,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4099313,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_Raccordo,chiusura,4099323,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4099357,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_Raccordo,chiusura,4099367,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4099397,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_Raccordo,chiusura,4099407,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4099431,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_Raccordo,chiusura,4099447,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_Raccordo,chiusura,4099472,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4099506,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_Raccordo,chiusura,4099516,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4099553,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_Raccordo,chiusura,4099563,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4109847,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_DAN_ESA_Naspo,Naspo4,4128515,Nessuna sovrapposizione,1
OST_PlumbingFixtures,NLRS_65_PF_FB_brandslanghaspel_saval,"brandslanghaspel_saval_Deco-D33_slang 30m-1""",4128516,Nessuna sovrapposizione,1
OST_SpecialityEquipment,NLRS_65_SE_FB_pictogram haspel_saval,pictogram_saval_haspel,4128518,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,Estintore_CO2,4131869,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,Estintore_CO2,4131931,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_DAN_ESA_Naspo,Naspo4,4132162,Nessuna sovrapposizione,1
OST_PlumbingFixtures,NLRS_65_PF_FB_brandslanghaspel_saval,"brandslanghaspel_saval_Deco-D33_slang 30m-1""",4132163,Nessuna sovrapposizione,1
OST_SpecialityEquipment,NLRS_65_SE_FB_pictogram haspel_saval,pictogram_saval_haspel,4132165,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4132324,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_DAN_ESA_Naspo,Naspo4,4158192,Nessuna sovrapposizione,1
OST_PlumbingFixtures,NLRS_65_PF_FB_brandslanghaspel_saval,"brandslanghaspel_saval_Deco-D33_slang 30m-1""",4158193,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_GEN_AccessorioNaspo1,muurhydrant_saval_1 1-2inch,4158194,Nessuna sovrapposizione,1
OST_SpecialityEquipment,NLRS_65_SE_FB_pictogram haspel_saval,pictogram_saval_haspel,4158195,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_AttaccoNaspo4,dsp_saval_blindkap 1 1-2inch,4158196,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4158256,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_DAN_ESA_Naspo,Naspo4,4158303,Nessuna sovrapposizione,1
OST_PlumbingFixtures,NLRS_65_PF_FB_brandslanghaspel_saval,"brandslanghaspel_saval_Deco-D33_slang 30m-1""",4158304,Nessuna sovrapposizione,1
OST_SpecialityEquipment,NLRS_65_SE_FB_pictogram haspel_saval,pictogram_saval_haspel,4158305,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4158317,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,4158403,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_DAN_ESA_Naspo,Naspo4,4158439,Nessuna sovrapposizione,1
OST_PlumbingFixtures,NLRS_65_PF_FB_brandslanghaspel_saval,"brandslanghaspel_saval_Deco-D33_slang 30m-1""",4158440,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_GEN_AccessorioNaspo1,muurhydrant_saval_1 1-2inch,4158441,Nessuna sovrapposizione,1
OST_SpecialityEquipment,NLRS_65_SE_FB_pictogram haspel_saval,pictogram_saval_haspel,4158442,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_AttaccoNaspo4,dsp_saval_blindkap 1 1-2inch,4158443,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4158490,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_DAN_ESA_Naspo,Naspo4,4158508,Nessuna sovrapposizione,1
OST_PlumbingFixtures,NLRS_65_PF_FB_brandslanghaspel_saval,"brandslanghaspel_saval_Deco-D33_slang 30m-1""",4158509,Nessuna sovrapposizione,1
OST_SpecialityEquipment,NLRS_65_SE_FB_pictogram haspel_saval,pictogram_saval_haspel,4158510,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4158542,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4158562,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4165739,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4165852,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4165866,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4165879,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4165904,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4165951,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166066,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166072,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4166128,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4166162,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_Naspo UNI25,Naspo UNI25,4166174,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166188,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166194,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166197,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4166209,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166301,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4166322,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166382,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166392,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166440,Nessuna sovrapposizione,1
