Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sZh,3gEquXBon3l8L1mGCO1sZh,717091,717091,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sZd,3gEquXBon3l8L1mGCO1sZd,717103,717103,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sZp,3gEquXBon3l8L1mGCO1sZp,717115,717115,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sYF,3gEquXBon3l8L1mGCO1sYF,717127,717127,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sYR,3gEquXBon3l8L1mGCO1sYR,717139,717139,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sYN,3gEquXBon3l8L1mGCO1sYN,717151,717151,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sWy,3gEquXBon3l8L1mGCO1sWy,717300,717300,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1slI,3gEquXBon3l8L1mGCO1slI,717338,717338,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1slk,3gEquXBon3l8L1mGCO1slk,717350,717350,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1slq,3gEquXBon3l8L1mGCO1slq,717372,717372,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1skS,3gEquXBon3l8L1mGCO1skS,717396,717396,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1skg,3gEquXBon3l8L1mGCO1skg,717410,717410,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1skc,3gEquXBon3l8L1mGCO1skc,717422,717422,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1skq,3gEquXBon3l8L1mGCO1skq,717436,717436,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sj4,3gEquXBon3l8L1mGCO1sj4,717452,717452,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sjG,3gEquXBon3l8L1mGCO1sjG,717464,717464,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sjk,3gEquXBon3l8L1mGCO1sjk,717478,717478,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sju,3gEquXBon3l8L1mGCO1sju,717488,717488,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1si8,3gEquXBon3l8L1mGCO1si8,717504,717504,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1si4,3gEquXBon3l8L1mGCO1si4,717516,717516,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1siI,3gEquXBon3l8L1mGCO1siI,717530,717530,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1siw,3gEquXBon3l8L1mGCO1siw,717554,717554,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1siq,3gEquXBon3l8L1mGCO1siq,717564,717564,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sh0,3gEquXBon3l8L1mGCO1sh0,717576,717576,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sha,3gEquXBon3l8L1mGCO1sha,717612,717612,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1shm,3gEquXBon3l8L1mGCO1shm,717624,717624,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sgC,3gEquXBon3l8L1mGCO1sgC,717636,717636,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sgO,3gEquXBon3l8L1mGCO1sgO,717648,717648,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sek,3gEquXBon3l8L1mGCO1sek,717798,717798,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sew,3gEquXBon3l8L1mGCO1sew,717810,717810,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1stu,3gEquXBon3l8L1mGCO1stu,717872,717872,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1stq,3gEquXBon3l8L1mGCO1stq,717884,717884,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1ss0,3gEquXBon3l8L1mGCO1ss0,717896,717896,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1ssS,3gEquXBon3l8L1mGCO1ssS,717908,717908,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sse,3gEquXBon3l8L1mGCO1sse,717920,717920,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1ssa,3gEquXBon3l8L1mGCO1ssa,717932,717932,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1srX,3gEquXBon3l8L1mGCO1srX,717993,717993,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sqB,3gEquXBon3l8L1mGCO1sqB,718019,718019,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sq7,3gEquXBon3l8L1mGCO1sq7,718031,718031,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sqJ,3gEquXBon3l8L1mGCO1sqJ,718043,718043,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sqj,3gEquXBon3l8L1mGCO1sqj,718053,718053,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59G1,2U$qxMQEjF4huNiI1Y59G1,718109,718109,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59Ht,2U$qxMQEjF4huNiI1Y59Ht,718187,718187,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59JX,2U$qxMQEjF4huNiI1Y59JX,718333,718333,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59SK,2U$qxMQEjF4huNiI1Y59SK,718344,718344,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59SF,2U$qxMQEjF4huNiI1Y59SF,718355,718355,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59Jk,2U$qxMQEjF4huNiI1Y59Jk,718845,718845,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59ad,2U$qxMQEjF4huNiI1Y59ad,718907,718907,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59dt,2U$qxMQEjF4huNiI1Y59dt,719083,719083,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59Wy,2U$qxMQEjF4huNiI1Y59Wy,719136,719136,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59ZB,2U$qxMQEjF4huNiI1Y59ZB,719319,719319,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59Z_,2U$qxMQEjF4huNiI1Y59Z_,719330,719330,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59g1,2U$qxMQEjF4huNiI1Y59g1,719773,719773,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59h9,2U$qxMQEjF4huNiI1Y59h9,719829,719829,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59hZ,2U$qxMQEjF4huNiI1Y59hZ,719871,719871,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x78,IfcFooting,2U$qxMQEjF4huNiI1Y59qz,2U$qxMQEjF4huNiI1Y59qz,719905,719905,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolare - 50X28,IfcFooting,2U$qxMQEjF4huNiI1Y59tC,2U$qxMQEjF4huNiI1Y59tC,720080,720080,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolare - 50X28,IfcFooting,2U$qxMQEjF4huNiI1Y59o$,2U$qxMQEjF4huNiI1Y59o$,720291,720291,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59yF,2U$qxMQEjF4huNiI1Y59yF,720403,720403,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59zt,2U$qxMQEjF4huNiI1Y59zt,720491,720491,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59_l,2U$qxMQEjF4huNiI1Y59_l,720563,720563,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59uj,2U$qxMQEjF4huNiI1Y59uj,720689,720689,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59wV,2U$qxMQEjF4huNiI1Y59wV,720771,720771,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59xn,2U$qxMQEjF4huNiI1Y59xn,720877,720877,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y5M5i,2U$qxMQEjF4huNiI1Y5M5i,721008,721008,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y5M71,2U$qxMQEjF4huNiI1Y5M71,721117,721117,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y5M0f,2U$qxMQEjF4huNiI1Y5M0f,721205,721205,Corretto,1
Platea - ST_FON_PLA_Platea_800mm,IfcFooting,0kgIiF0lv6jPO3RpwbWUye,0kgIiF0lv6jPO3RpwbWUye,729751,729751,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,1G_2GUnmz7xuvS$kBNojNB,1G_2GUnmz7xuvS$kBNojNB,732289,732289,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1n3$K0_X1BbAMxEKEON9mc,1n3$K0_X1BbAMxEKEON9mc,735158,735158,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1n3$K0_X1BbAMxEKEON9FO,1n3$K0_X1BbAMxEKEON9FO,735304,735304,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1n3$K0_X1BbAMxEKEON9Co,1n3$K0_X1BbAMxEKEON9Co,735394,735394,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1n3$K0_X1BbAMxEKEON9DR,1n3$K0_X1BbAMxEKEON9DR,735435,735435,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1n3$K0_X1BbAMxEKEON9Dc,1n3$K0_X1BbAMxEKEON9Dc,735478,735478,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1n3$K0_X1BbAMxEKEON9Dd,1n3$K0_X1BbAMxEKEON9Dd,735479,735479,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNajH,17BlHKz8v1fATYc7mkNajH,735590,735590,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNaj6,17BlHKz8v1fATYc7mkNaj6,735601,735601,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNaj9,17BlHKz8v1fATYc7mkNaj9,735614,735614,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNakz,17BlHKz8v1fATYc7mkNakz,735626,735626,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNaXB,17BlHKz8v1fATYc7mkNaXB,735868,735868,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x78,IfcFooting,17BlHKz8v1fATYc7mkNabK,17BlHKz8v1fATYc7mkNabK,736099,736099,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolare - 50X28,IfcFooting,17BlHKz8v1fATYc7mkNacY,17BlHKz8v1fATYc7mkNacY,736149,736149,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolare - 50X28,IfcFooting,17BlHKz8v1fATYc7mkNaus,17BlHKz8v1fATYc7mkNaus,736257,736257,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x78,IfcFooting,17BlHKz8v1fATYc7mkNaxm,17BlHKz8v1fATYc7mkNaxm,736455,736455,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNazX,17BlHKz8v1fATYc7mkNazX,736598,736598,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNanc,17BlHKz8v1fATYc7mkNanc,736849,736849,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNaop,17BlHKz8v1fATYc7mkNaop,736900,736900,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNapb,17BlHKz8v1fATYc7mkNapb,736978,736978,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNary,17BlHKz8v1fATYc7mkNary,737099,737099,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNask,17BlHKz8v1fATYc7mkNask,737177,737177,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNatl,17BlHKz8v1fATYc7mkNatl,737240,737240,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNZAC,17BlHKz8v1fATYc7mkNZAC,737467,737467,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNZCG,17BlHKz8v1fATYc7mkNZCG,737575,737575,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNZDj,17BlHKz8v1fATYc7mkNZDj,737626,737626,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNZE$,17BlHKz8v1fATYc7mkNZE$,737672,737672,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1SNGHMkqn5l8bIrYNE$UGL,1SNGHMkqn5l8bIrYNE$UGL,737849,737849,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x78,IfcFooting,0Y2gcoFbP6LAU2cMPlgCKm,0Y2gcoFbP6LAU2cMPlgCKm,737957,737957,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolare - 50X28,IfcFooting,0Y2gcoFbP6LAU2cMPlgCHx,0Y2gcoFbP6LAU2cMPlgCHx,738286,738286,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolare - 50X28,IfcFooting,0Y2gcoFbP6LAU2cMPlgCAb,0Y2gcoFbP6LAU2cMPlgCAb,738608,738608,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolare - 50X28,IfcFooting,0Y2gcoFbP6LAU2cMPlgC4e,0Y2gcoFbP6LAU2cMPlgC4e,739005,739005,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,0nt3CVy8nEwx6M9Z8DPQSA,2U$qxMQEjF4huNiI1Y59h9,740385,740385,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdg0d,17BlHKz8v1fATYc7mkNask,741351,741351,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdg0m,17BlHKz8v1fATYc7mkNask,741360,741360,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdh_2,2U$qxMQEjF4huNiI1Y59ZB,741442,741442,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdh_w,17BlHKz8v1fATYc7mkNatl,741498,741498,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhz3,17BlHKz8v1fATYc7mkNatl,741507,741507,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhzk,2U$qxMQEjF4huNiI1Y5M71,741550,741550,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhy6,2U$qxMQEjF4huNiI1Y5M71,741574,741574,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhwQ,2U$qxMQEjF4huNiI1Y5M71,741722,741722,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhvN,2U$qxMQEjF4huNiI1Y5M71,741783,741783,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhvu,2U$qxMQEjF4huNiI1Y5M71,741816,741816,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdht9,2U$qxMQEjF4huNiI1Y59uj,741897,741897,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhtL,2U$qxMQEjF4huNiI1Y59uj,741909,741909,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhtm,2U$qxMQEjF4huNiI1Y59uj,741936,741936,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhsN,2U$qxMQEjF4huNiI1Y59uj,741975,741975,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhrx,2U$qxMQEjF4huNiI1Y59hZ,742075,742075,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhq1,2U$qxMQEjF4huNiI1Y59hZ,742081,742081,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhp7,2U$qxMQEjF4huNiI1Y59h9,742151,742151,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhpD,2U$qxMQEjF4huNiI1Y59h9,742157,742157,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhpg,2U$qxMQEjF4huNiI1Y59yF,742186,742186,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhpm,2U$qxMQEjF4huNiI1Y59yF,742192,742192,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhox,2U$qxMQEjF4huNiI1Y59yF,742267,742267,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhnV,2U$qxMQEjF4huNiI1Y59yF,742303,742303,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhnk,2U$qxMQEjF4huNiI1Y59yF,742318,742318,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhmX,2U$qxMQEjF4huNiI1Y59yF,742369,742369,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhlH,2U$qxMQEjF4huNiI1Y59yF,742417,742417,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhlm,2U$qxMQEjF4huNiI1Y59_l,742448,742448,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhls,2U$qxMQEjF4huNiI1Y59_l,742454,742454,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhkS,2U$qxMQEjF4huNiI1Y59wV,742492,742492,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhkb,2U$qxMQEjF4huNiI1Y59wV,742501,742501,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhiB,2U$qxMQEjF4huNiI1Y59wV,742603,742603,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhhJ,2U$qxMQEjF4huNiI1Y59wV,742675,742675,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhgO,2U$qxMQEjF4huNiI1Y59wV,742744,742744,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhgU,2U$qxMQEjF4huNiI1Y59wV,742750,742750,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhfK,2U$qxMQEjF4huNiI1Y5M5i,742804,742804,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdheQ,2U$qxMQEjF4huNiI1Y59dt,742874,742874,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhec,2U$qxMQEjF4huNiI1Y59dt,742886,742886,GUID difforme,0
