Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852590,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852591,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852592,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852593,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852594,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852595,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852596,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852597,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852598,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852599,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852600,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852601,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852602,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852603,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852604,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852605,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,852606,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Testata8Pali,ST_FON_PLT_Testata4Pali_3000x7600x1000mm_D600,857526,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,857527,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,857528,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,857529,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,857530,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,857531,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,857532,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,857533,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,857534,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,858970,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,858971,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,858972,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,858973,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,858974,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,858982,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,858983,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,858984,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,858985,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,858986,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,858994,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,858995,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,858996,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,858997,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,858998,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,859006,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,859007,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,859008,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,859009,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,859010,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,859095,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,859096,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,859097,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,859098,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,859099,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,859100,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,859101,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,859102,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,859103,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,859104,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Testata24Pali,ST_FON_PLT_Testata4Pali_10900x7000x800mm_D600,860491,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860492,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860493,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860494,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860495,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860496,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860497,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860498,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860499,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860500,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860501,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860502,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860503,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860504,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860505,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860506,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860507,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860508,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860509,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860510,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860511,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860512,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860513,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860514,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860515,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860516,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,860517,J002_SDP,Fase corretta,1
