Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2198761,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-003,2219795,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2219833,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2220387,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2221484,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2356316,IfcWall,1
OST_Floors,Pavimento,AR_PAV_GET_210mm_PI.06,2358415,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2358644,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2362673,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2362675,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2362684,IfcWall,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2362705,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2362706,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2362707,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2362708,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,2362711,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2362715,IfcWall,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2362716,IfcFurniture,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2362739,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2366121,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2366163,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2366512,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2366546,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2366547,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,2366559,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2366591,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2366592,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2366593,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2366595,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2366596,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2366597,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2366598,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2366618,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2366619,IfcWall,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2379568,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2379569,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2379570,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2379571,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2379575,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2379576,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2379577,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2379578,IfcFurniture,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2429864,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2429865,IfcStairFlight,1
OST_Walls,Muro di base,AR_MUR_RIV_200mm_R.01,2433247,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaAvancorpo,2438294,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2438806,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2442736,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2443220,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2443383,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2443430,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2443473,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2443478,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2443483,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2444077,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2444078,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2444146,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaAvancorpo,2444550,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2444757,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2447468,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_200mm_R.01,2450520,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2450819,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_200mm_R.01,2451477,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2451583,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_200mm_R.01,2451597,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_200mm_R.01,2451929,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_200mm_R.01,2452088,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2458270,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2458544,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2460750,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2461012,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2464172,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2467170,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_900x2200,2467408,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2470404,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2470862,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2471010,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2471122,IfcDoor,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2488589,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2489223,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2491815,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2494417,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2494579,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2494766,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2494830,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2495148,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2495784,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2495954,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496166,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496350,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496604,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2496657,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2496763,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2504674,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2504905,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2505042,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2505152,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2528389,IfcDoor,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2528626,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_900x2200,2528830,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2529065,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2529322,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2529757,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2529880,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_900x2200,2530275,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2530636,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2531569,IfcWall,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2531714,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2539805,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2539806,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2539807,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2539857,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2539859,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2539956,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2200,2539963,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2539980,IfcDoor,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2539994,IfcDoor,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2540563,IfcDoor,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2540572,IfcDoor,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2540580,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2540605,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1400x2200,2548692,IfcDoor,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2548908,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2549149,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2549266,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1400x2200,2549511,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2549665,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2200,2549932,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2550235,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2200,2550256,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,2550474,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,2550919,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2551031,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2551365,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_200mm_R.01,2557823,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_200mm_R.01,2558164,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_200mm_R.01,2558393,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_200mm_R.01,2558641,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2559334,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2559789,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2560035,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2560165,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1200x2200,2563224,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2563281,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2563380,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2563383,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2000x2400,2563432,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2000x2400,2563435,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2569907,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2570094,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2570552,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2571747,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2571997,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack01,AR_GEN_MGE_GuidaFoldingPack01_01,2573801,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2574940,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2574941,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2574942,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2574943,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2574944,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2574945,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2574970,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2574985,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2574986,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2575001,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack02,AR_GEN_MGE_GuidaFoldingPack02_02,2576150,IfcDoor,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack03,AR_GEN_MGE_GuidaFoldingPack03_03,2576322,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2576479,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2576480,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,2576760,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2577050,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2577210,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,2577223,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_200mm_R.01,2577279,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2577282,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2577329,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2577331,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2577333,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,2577360,IfcWall,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2579018,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579037,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579038,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579039,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579040,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579041,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579042,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2579050,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579112,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579113,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579114,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579115,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579116,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579117,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579118,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579119,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579120,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579121,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579122,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579123,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579124,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579125,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579126,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579127,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579128,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579129,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579130,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579131,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579132,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579133,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579134,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579135,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579136,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579137,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579138,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579139,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579140,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2579148,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579317,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579318,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579319,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579320,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579321,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579322,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579323,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579324,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579325,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579326,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579327,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579328,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579329,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579330,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579331,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579332,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579333,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579334,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579335,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579336,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579337,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579338,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579339,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579340,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579341,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579342,IfcDoor,1
