Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,888869,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,889055,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,889057,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,889291,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,889293,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,889378,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_4500x8400_Blocco Emergenza,890300,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,890301,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,890303,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4500_Blocco emergenza,890305,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,890307,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4500_Blocco emergenza,890309,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,890311,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4500_Blocco emergenza,890313,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,890315,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,890410,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4500_Blocco emergenza,890510,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_50_Generico,891051,Corretto,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_4100x7400_Blocco Emergenza,893792,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,893918,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,894137,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,894139,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,894361,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,894363,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,894566,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,894568,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,894603,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,894607,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_4100x7400_Blocco Emergenza,895032,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,895033,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,895035,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,895037,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,895039,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,895041,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,895043,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,895045,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,895047,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_4100x7400_Blocco Emergenza,895144,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,895145,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,895147,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,895149,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,895151,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,895153,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,895155,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,895157,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,895159,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,895273,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,896005,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,903422,Corretto,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_4100x7400_Blocco Emergenza,908252,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,909895,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,910200,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,910202,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_4100_Blocco emergenza,910392,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,910463,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_5700x87000_Blocco Emergenza,914487,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2700x3300_Blocco emergenza,914593,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2700x3300_Blocco emergenza,915737,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_5700_Blocco emergenza,915739,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2700x3300_Blocco emergenza,915909,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_5700_Blocco emergenza,915911,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,915930,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,915934,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_5700_Blocco emergenza,916088,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,916155,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_5700x87000_Blocco Emergenza,916543,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2700x3300_Blocco emergenza,916544,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2700x3300_Blocco emergenza,916546,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_5700_Blocco emergenza,916548,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2700x3300_Blocco emergenza,916550,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_5700_Blocco emergenza,916552,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,916554,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,916558,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_5700_Blocco emergenza,916624,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,916630,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_5700x87000_Blocco Emergenza,916778,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2700x3300_Blocco emergenza,917170,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2700x3300_Blocco emergenza,917497,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_5700_Blocco emergenza,917499,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2700x3300_Blocco emergenza,917967,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_5700_Blocco emergenza,917969,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,918123,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_5700_Blocco emergenza,919074,Corretto,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_5700x87000_Blocco Emergenza,919289,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2700x3300_Blocco emergenza,919290,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2700x3300_Blocco emergenza,919292,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_5700_Blocco emergenza,919294,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2700x3300_Blocco emergenza,919296,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_5700_Blocco emergenza,919298,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,919300,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,919304,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_5700_Blocco emergenza,919370,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,919376,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_34000x56000_F&B_P1,920381,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,920779,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,921163,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_1400_F&B_P1,921165,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,921336,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_1400_F&B_P1,921338,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,921354,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,921358,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_34000x56000_F&B_P1,921596,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,921597,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,921599,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_1400_F&B_P1,921601,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,921603,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_1400_F&B_P1,921605,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,921607,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,921611,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,922422,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,922539,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,923349,Corretto,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_32000x63000_Retail piazza_P1,926766,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gre_1200_Retail piazza_P1,927754,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gre_1200_Retail piazza_P1,927902,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_Retail piazza_P1,927904,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gre_1200_Retail piazza_P1,928209,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_Retail piazza_P1,928211,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,928268,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,928272,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Walls,Muro di base,AR_MUR_DIV_500_Generico,928895,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_500_Generico,929008,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,929066,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,930237,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_200_Generico,994420,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1008813,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1008953,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1009866,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1010033,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,1010124,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01a_FL-001,1010226,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_200_Generico,1014565,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,1014968,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,1015190,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,1015431,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,1015461,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,1015823,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,1015895,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1016058,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1016502,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1016626,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1016665,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1016670,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1016680,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017020,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017137,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017175,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017222,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017285,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017293,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017297,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017301,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017400,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017461,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017465,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017469,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017473,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017491,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017495,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017500,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017505,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017510,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017553,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017571,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017576,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017580,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017665,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017696,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017761,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017778,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017783,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017787,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017791,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017795,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017799,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017803,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017807,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017973,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017977,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1017981,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1018040,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1018249,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1018364,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1018368,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1018372,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1018380,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1018384,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1018388,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1018392,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1018405,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1018513,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1018634,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1018731,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1018870,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1018984,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1019042,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1019047,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1019051,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1019083,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1019215,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1019269,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1019273,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1019321,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1019637,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1019666,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1019707,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1019737,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1019774,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1019859,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1019963,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_200_Generico,1020180,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_200_Generico,1020458,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1021380,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1021384,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1021388,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1021392,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_200_Generico,1024102,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1029480,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.02_Spq,1029532,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2000x2100mm,1035158,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2000x2100mm,1035261,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2000x2100mm,1035321,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2000x2100mm,1035437,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1047965,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1048035,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1048066,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,1048893,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1049258,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1049320,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1049353,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1500x2100mm,1050118,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,1050359,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,1050525,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,1050577,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.02_Spq,1050776,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1800x2400mm,1050837,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1500x2100mm,1050975,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,1051091,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1800x2400mm,1051225,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,1053191,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,1054030,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,1054157,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2150x2400mm,1054253,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,1054487,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1054740,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1054840,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1054951,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1054956,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1054960,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_230_Generico,1054965,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1054969,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,1055523,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,1055528,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,1055533,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,1055537,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,1055556,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_100_Generico,1055738,Corretto,1
OST_Ramps,Rampa inclinata,AR_RMP_RET_Cem_15000x3000,1057210,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,1057272,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.02_Spq,1058289,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.02_Spq,1059714,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01a_FL-001,1059948,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,1061185,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,1061378,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1061699,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1061766,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1061777,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1061781,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1061790,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1061973,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1062117,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1062138,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1062196,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1062358,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,1062469,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1062585,Corretto,1
