Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2591681,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2591692,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2591693,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2591696,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592052,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592055,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592107,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592110,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592157,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592160,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592223,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592226,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592277,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592280,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592307,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592310,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592337,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592340,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592357,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592360,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592374,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592377,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592396,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592399,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2597694,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2597809,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2598085,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2598097,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2598245,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_avancorpo_P1.025,AR_GEN_MGE_EsistenteP1.012_CI.02,2599972,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2599975,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2600459,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.26,2600855,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.26,2601282,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2602623,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,2602624,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.26,2602764,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2602839,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2605552,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609075,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609084,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609093,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609118,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2400,2609139,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2609145,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611467,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2611472,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611513,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2611525,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611585,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2611595,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611643,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2611648,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611698,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2611701,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617095,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617097,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617098,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617114,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617115,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617116,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617117,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617122,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617124,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617125,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617126,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617127,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617128,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617129,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617130,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617136,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617138,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2617140,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617141,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2617143,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617145,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2617147,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617148,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2617150,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617151,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2617153,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617154,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2617156,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617157,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2617159,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617160,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617172,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,2623131,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,2623134,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,2623137,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2624559,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627636,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627637,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627638,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2627639,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627641,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627642,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627643,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627644,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627645,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2627646,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627647,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627648,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627649,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2627650,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627651,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627652,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627653,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627654,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627655,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2627656,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627657,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627658,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627659,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2627660,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627661,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627662,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627663,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,2631025,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,2663512,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2663716,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2663828,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664031,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664090,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664091,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664253,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,2664372,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664373,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664374,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664375,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664376,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664377,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664378,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,2664424,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,2664446,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,2664698,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2673560,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2673909,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674134,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674168,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674170,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674691,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674692,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674693,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674694,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674695,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677561,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677565,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677596,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2677600,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677609,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677686,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2677689,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_Piazza,2677966,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2677967,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677968,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677969,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677970,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677971,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_Piazza,2678314,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2678315,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2678316,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2678317,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2678318,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2678319,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,2681147,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,2681751,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2683285,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2684609,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2684820,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2684892,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688327,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688390,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688461,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688494,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688695,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688848,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688915,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692596,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692597,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692598,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692599,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692600,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692601,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692602,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692603,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692604,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692605,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692606,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692607,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692608,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692609,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692610,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692611,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692612,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692613,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692614,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692615,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692616,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692617,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692618,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692619,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692620,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692621,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692622,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692623,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692624,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692625,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692626,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692627,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692628,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692629,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692630,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692631,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692632,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692633,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692635,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692636,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692638,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692639,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692641,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692642,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692644,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692645,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692647,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692648,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2692650,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2692651,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692658,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692659,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692660,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692661,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692662,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692663,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692664,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692665,J002_SDP,Fase corretta,1
