Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,2959370,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.02,7.0499999999999998,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,2959531,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,0.0,3.7000000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,2959568,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,0.0,3.7000000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3005532,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.3999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3012378,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,2.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3012433,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,2.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3012835,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,2.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3012882,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,2.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,3270838,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.02,7.2999999999999998,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_SFC_MON_All_FacciataContinuaMolo,3293881,AR_LIV_PE_P01_+5.20m,Non collegata,-0.059999999999999998,7.1100000000000003,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_SFC_MON_All_FacciataContinuaMolo,3320777,AR_LIV_PE_P01_+5.20m,Non collegata,-0.059999999999999998,6.8600000000000003,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_SFC_MON_All_FacciataContinuaMolo,3323181,AR_LIV_PE_P01_+5.20m,Non collegata,-0.080000000000000002,4.008,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_SFC_MON_All_FacciataContinuaMolo,3328704,AR_LIV_PE_P01_+5.20m,Non collegata,-0.059999999999999998,4.1449999999999996,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3374446,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.0,3.5,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3374517,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.0,3.5,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3374579,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.0,3.5,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3376146,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.0,3.5,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3376884,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.0,3.5499999999999998,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3377184,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.0,3.27,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,3449492,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.0,3.7000000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3449611,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.0,3.5,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3449682,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.0,3.5,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3449773,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.0,3.5,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3450456,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.0,3.5,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_SFC_MON_All_FacciataContinuaMolo,3458454,AR_LIV_PE_P01_+5.20m,Non collegata,-0.059999999999999998,6.8600000000000003,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_SFC_MON_All_FacciataContinuaMolo,3495975,AR_LIV_PE_P01_+5.20m,Non collegata,-0.059999999999999998,6.8600000000000003,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_SFC_MON_All_FacciataContinuaMolo,3497288,AR_LIV_PE_P01_+5.20m,Non collegata,-0.059999999999999998,6.8600000000000003,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_SFC_MON_All_FacciataContinuaMolo,3498405,AR_LIV_PE_P01_+5.20m,Non collegata,-0.059999999999999998,6.8600000000000003,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,3537032,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.12,4.4299999999999997,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3537165,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,0.0,3.9300000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3537295,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,0.0,3.1000000000000001,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3577346,AR_LIV_PE_P00_+0.00m,Non collegata,0.79000000000000004,2.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3577396,AR_LIV_PE_P00_+0.00m,Non collegata,0.79000000000000004,2.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3581910,AR_LIV_PE_P00_+0.00m,Non collegata,0.81000000000000005,2.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3582011,AR_LIV_PE_P00_+0.00m,Non collegata,0.81000000000000005,2.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3582655,AR_LIV_PE_P00_+0.00m,Non collegata,0.81000000000000005,2.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3582656,AR_LIV_PE_P00_+0.00m,Non collegata,0.81000000000000005,2.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3583629,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,2.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3583630,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,2.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3583905,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,2.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3583983,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,2.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,3608820,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,-0.22,3.6000000000000001,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3608821,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.0,3.5,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_SFC_MON_All_FacciataContinuaMolo,3652421,AR_LIV_PE_P01_+5.20m,Non collegata,-0.059999999999999998,6.8600000000000003,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_SFC_MON_All_FacciataContinuaMolo,3653190,AR_LIV_PE_P01_+5.20m,Non collegata,-0.059999999999999998,6.8600000000000003,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_SFC_MON_All_FacciataContinuaMolo,3655030,AR_LIV_PE_P01_+5.20m,Non collegata,-0.059999999999999998,6.8600000000000003,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_SFC_MON_All_FacciataContinuaMolo,3655157,AR_LIV_PE_P01_+5.20m,Non collegata,-0.059999999999999998,6.8600000000000003,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_62mm_MI.31,3742521,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,3.7000000000000002,6.1299999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_62mm_MI.31,3742562,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,3.7000000000000002,6.1299999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3918701,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P01_+5.20m,0.0,-0.25,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3933543,AR_LIV_PE_P00_+0.00m,Non collegata,0.0,3.6000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,3934526,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,-0.22,3.8999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,3934651,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,-0.22,3.8999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,3935983,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,-0.22,3.71,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,3946187,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,-0.02,3.6000000000000001,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,3947721,AR_LIV_PE_P01_+5.20m,Fino al livello: ST_LIV_PE_PC1_+12.50m,-0.02,-0.0,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,3947744,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.02,3.8999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,3948324,ST_LIV_PE_P01_+5.08m,Fino al livello: AR_LIV_PE_P01_+5.20m,0.0,3.698,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,3960202,AR_LIV_PE_P01_+5.20m,Fino al livello: ST_LIV_PE_PC1_+12.50m,-0.02,-0.5,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3960267,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,6.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,3962776,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.12,2.8999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,3962857,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.12,2.8999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,3965959,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.12,2.8999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3966070,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,0.0,3.1000000000000001,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3966071,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3966072,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,3.1000000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3966849,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,3.1000000000000001,3.9300000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_SFC_MON_All_FacciataContinuaMolo,3969016,AR_LIV_PE_P01_+5.20m,Non collegata,-0.059999999999999998,6.8600000000000003,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,3969640,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.12,4.4299999999999997,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3969672,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,0.0,3.9300000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,3969997,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.12,4.4299999999999997,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,3970107,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,0.0,3.9300000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,3970929,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.12,4.4299999999999997,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,3971214,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.12,4.4299999999999997,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_200mm_MI.01,3971215,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.12,4.4299999999999997,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,3971374,AR_LIV_PE_P01_+5.20m,Non collegata,-0.02,4.4500000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,3971442,AR_LIV_PE_P01_+5.20m,Non collegata,-0.02,4.4500000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,3971585,AR_LIV_PE_P01_+5.20m,Non collegata,-0.02,4.4500000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,3971658,AR_LIV_PE_P01_+5.20m,Non collegata,-0.02,4.4500000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_RIV_20mm_R.08,3971696,AR_LIV_PE_P01_+5.20m,Non collegata,-0.02,4.4500000000000002,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,3973924,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,-0.02,7.2999999999999998,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,3978052,AR_LIV_PE_P01_+5.20m,Fino al livello: ST_LIV_PE_PC1_+12.50m,-0.02,0.0,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,3991238,AR_LIV_PE_P01_+5.20m,Fino al livello: AR_LIV_PE_P01_+5.20m,0.0,3.7000000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,4081969,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.8100000000000001,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4082424,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.7000000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,4082553,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.7000000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4082736,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.7000000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,4082737,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.7000000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,4082960,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.7000000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4083134,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.7000000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4083136,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.7000000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,4083137,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.7000000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4083138,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.7000000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,4083139,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.7000000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,4083140,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.7000000000000002,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.21,4083228,AR_LIV_PE_P00_+0.00m,Non collegata,0.81000000000000005,2.8900000000000001,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,4132433,AR_LIV_PE_P01_+5.20m,Fino al livello: ST_LIV_PE_PC1_+12.50m,-0.02,-0.5,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4132434,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,4132435,AR_LIV_PE_P01_+5.20m,Fino al livello: ST_LIV_PE_PC1_+12.50m,-0.02,-0.5,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4132436,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,4132437,AR_LIV_PE_P01_+5.20m,Fino al livello: ST_LIV_PE_PC1_+12.50m,-0.02,-0.5,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,4132438,AR_LIV_PE_P01_+5.20m,Fino al livello: ST_LIV_PE_PC1_+12.50m,-0.02,-0.5,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4132439,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,4132440,AR_LIV_PE_P01_+5.20m,Fino al livello: ST_LIV_PE_PC1_+12.50m,-0.02,-0.5,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4132441,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,4132442,AR_LIV_PE_P01_+5.20m,Fino al livello: ST_LIV_PE_PC1_+12.50m,-0.02,-0.5,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4132443,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,2.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_150mm_MI.11,4132444,AR_LIV_PE_P01_+5.20m,Fino al livello: ST_LIV_PE_PC1_+12.50m,-0.02,-0.5,Elemento vincolato tra livelli di discipline diverse.,0
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4132445,AR_LIV_PE_P01_+5.20m,Non collegata,0.0,6.7999999999999998,Elemento modellato senza vincolo superiore.,1
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,4142740,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.79000000000000004,3.6099999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,4142770,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.79000000000000004,3.6099999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,4142796,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.79000000000000004,3.6099999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,4143073,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.79000000000000004,3.6099999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,4143074,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.79000000000000004,3.6099999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_125mm_MI.23,4143075,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.79000000000000004,3.6099999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4143195,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.3999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4143238,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.3999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4143257,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.3999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4143619,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.3999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4143620,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.3999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4143621,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.3999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_CON_CPA_67mm_CI.09,4143965,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,3.3999999999999999,3.7999999999999998,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4144239,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.3999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4144269,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.3999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4144283,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.3999999999999999,Correttamente vincolato tra livelli.,1
Vincoli Livelli,Muri,AR_MUR_DIV_100mm_MI.24,4144295,AR_LIV_PE_P00_+0.00m,Fino al livello: AR_LIV_PE_P00_+0.00m,0.81000000000000005,3.3999999999999999,Correttamente vincolato tra livelli.,1
