Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3653247,3653247,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3653252,3653252,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3653257,3653257,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3653262,3653262,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655031,3655031,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655052,3655052,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655057,3655057,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655062,3655062,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655067,3655067,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655072,3655072,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655077,3655077,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655082,3655082,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_SFC_MON_PannelloLamieraStirata:AR_SFC_CEL_Alu_PannelloMicroforato:3959537,3959537,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_SFC_MON_PannelloLamieraStirata:AR_SFC_CEL_Alu_PannelloMicroforato:3959538,3959538,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_SFC_MON_PannelloLamieraStirata:AR_SFC_CEL_Alu_PannelloMicroforato:3959539,3959539,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_SFC_MON_PannelloLamieraStirata:AR_SFC_CEL_Alu_PannelloMicroforato:3959540,3959540,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_SFC_MON_PannelloLamieraStirata:AR_SFC_CEL_Alu_PannelloMicroforato:3959541,3959541,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_SFC_MON_PannelloLamieraStirata:AR_SFC_CEL_Alu_PannelloMicroforato:3959542,3959542,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_SFC_MON_PannelloLamieraStirata:AR_SFC_CEL_Alu_PannelloMicroforato:3959543,3959543,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_SFC_MON_PannelloLamieraStirata:AR_SFC_CEL_Alu_PannelloMicroforato:3959544,3959544,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655037,3655037,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655055,3655055,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655060,3655060,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655065,3655065,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655070,3655070,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655075,3655075,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655080,3655080,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655085,3655085,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655158,3655158,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655169,3655169,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3655172,3655172,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_SFC_MON_PannelloLamieraStirata:AR_SFC_CEL_Alu_PannelloMicroforato:3960701,3960701,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_SFC_MON_PannelloLamieraStirata:AR_SFC_CEL_Alu_PannelloMicroforato:3960702,3960702,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_SFC_MON_PannelloLamieraStirata:AR_SFC_CEL_Alu_PannelloMicroforato:3960703,3960703,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3960457,3960457,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3960458,3960458,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:3960459,3960459,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:4320632,4320632,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:4320634,4320634,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:4320636,4320636,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:4320637,4320637,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:4320642,4320642,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaMolo:4320643,4320643,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3363702,3363702,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3363862,3363862,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3363930,3363930,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3364130,3364130,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3364262,3364262,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3364654,3364654,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3364818,3364818,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3364906,3364906,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3364964,3364964,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3365016,3365016,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3365216,3365216,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3365313,3365313,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3365395,3365395,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3365672,3365672,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3365743,3365743,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3365831,3365831,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3366026,3366026,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3366215,3366215,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3366257,3366257,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3366432,3366432,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3366485,3366485,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3366592,3366592,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3367218,3367218,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3369790,3369790,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3369855,3369855,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3370085,3370085,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3370169,3370169,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3370304,3370304,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3370496,3370496,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3370543,3370543,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3370668,3370668,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3370690,3370690,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3370878,3370878,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3370969,3370969,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3371196,3371196,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3371364,3371364,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3371858,3371858,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3371900,3371900,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3371974,3371974,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3372220,3372220,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3372448,3372448,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3372684,3372684,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3372969,3372969,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3373179,3373179,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3373270,3373270,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3373515,3373515,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3373752,3373752,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3373942,3373942,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3374182,3374182,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3374769,3374769,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3374838,3374838,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3375276,3375276,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3375485,3375485,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3375945,3375945,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3376038,3376038,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3376229,3376229,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3377336,3377336,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3377718,3377718,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3378099,3378099,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3379441,3379441,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3379729,3379729,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3379954,3379954,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3450232,3450232,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01:3913666,3913666,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RVE_Vet_110+930mm_ScalaFissa:4029820,4029820,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RVE_Vet_110+930mm_ScalaFissa:4030984,4030984,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RVE_Vet_110+930mm_ScalaFissa:4045727,4045727,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Ringhiera:AR_RIN_RVE_Vet_110+930mm_ScalaFissa:4046579,4046579,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Tetto di base:AR_TET_PIA_482mm_PE.21:1198132,1198132,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Tetto di base:AR_TET_PIA_482mm_PE.21_coibenti:3652984,3652984,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Tetto di base:AR_TET_PIA_482mm_PE.21:3735821,3735821,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Tetto di base:AR_TET_PIA_482mm_PE.21_coibenti:4266411,4266411,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Tetto di base:AR_TET_PIA_482mm_PE.21_coibenti:4267120,4267120,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Tetto di base:AR_TET_PIA_482mm_PE.21_coibenti:4267308,4267308,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:692525,692525,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_780mm_PI.01:698176,698176,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_1590mm_PI.07:944671,944671,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_780mm_PI.02:955770,955770,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_780mm_PI.01:956956,956956,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_1450mm_PI.04:1000466,1000466,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1010858,1010858,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1013822,1013822,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_780mm_PI.02:1041231,1041231,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_1mm_FL-009:1087901,1087901,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Scala gettata in opera:Scala:1194181 Landing 1,1194300,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Scala gettata in opera:Scala:1194181 Landing 2,1194363,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_780mm_PI.03:1215625,1215625,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_100mm_PI.12:1220213,1220213,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_100mm_PI.12:1220227,1220227,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_100mm_PI.11:1220239,1220239,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-001:1221467,1221467,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1222488,1222488,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-001:1224419,1224419,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1225638,1225638,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1226953,1226953,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1227370,1227370,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-001:1227491,1227491,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1227518,1227518,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1227529,1227529,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1227612,1227612,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-001:1227730,1227730,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-007:1227758,1227758,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-007:1227805,1227805,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-007:1227903,1227903,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1229189,1229189,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1230522,1230522,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1230707,1230707,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1241771,1241771,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-007:1241845,1241845,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1241862,1241862,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1241883,1241883,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1241940,1241940,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1242023,1242023,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1242115,1242115,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_80mm_FL-004:1242856,1242856,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1340110,1340110,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-001:1340330,1340330,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-001:1340432,1340432,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-007:1378330,1378330,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_1940mm_PI.05:2232873,2232873,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:2232940,2232940,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:2234939,2234939,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_1940mm_PI.05:2236561,2236561,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-001:2596599,2596599,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:2596654,2596654,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Scala gettata in opera:Scala:2600427 Landing 1,2600432,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Scala gettata in opera:Scala:2600427 Landing 2,2600436,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:2885414,2885414,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:2885430,2885430,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-006:2912486,2912486,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-006:2912667,2912667,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-006:2925287,2925287,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Tetto di base:AR_TET_PIA_482mm_PE.21_lamiera grecata:3652997,3652997,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_1590mm_PI.07:3699210,3699210,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:3699918,3699918,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_1450mm_PI.04:3706011,3706011,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:3707721,3707721,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-001:3708195,3708195,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_100mm_PI.11:3708633,3708633,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:3709309,3709309,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:3709759,3709759,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Tetto di base:AR_TET_PIA_482mm_PE.21_lamiera grecata:3735161,3735161,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_1mm_FL-009:3735959,3735959,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-006:3828193,3828193,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-006:3828279,3828279,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-001:3846854,3846854,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_20mm_FL-002:3847056,3847056,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_RIV_80mm_FL-005:3927726,3927726,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Pavimento:AR_PAV_GET_640mm_PI.09:4150034,4150034,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Scala gettata in opera:Scala:1194181,1194181,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Scala gettata in opera:Scala:2600427,2600427,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Scala gettata in opera:Scala:3006742,3006742,,Corretta,1
