Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2056145,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2056149,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2056153,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2056157,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2059318,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2059319,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2059321,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2059342,IfcAirTerminal,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2059601,IfcDuctSegment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore canalizzato,FCZI P_501_MedSpeed,2059684,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2059867,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2060385,IfcAirTerminal,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2061056,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2061183,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2072797,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2072805,IfcAirTerminal,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2072821,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2072825,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2072829,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2072833,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2074381,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2074562,IfcDuctSegment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2075373,IfcUnitaryEquipment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2075432,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2075464,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2076714,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2076777,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2076881,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,2076886,IfcCovering,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2076925,IfcAirTerminal,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2077066,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2078624,IfcAirTerminal,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2078722,IfcDuctSegment,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2078725,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2078814,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2078819,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2078821,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2078828,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2078830,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2078918,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2078946,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2078961,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2078962,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2078968,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2078974,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2079257,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2079262,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2079264,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2079274,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2079372,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2079381,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2079803,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2079812,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2079817,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2079829,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2080017,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2080019,IfcDuctFitting,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2080130,IfcUnitaryEquipment,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2080131,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2080132,IfcAirTerminal,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 gradi,2080349,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2080368,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2080435,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2080522,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2087062,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2087067,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2087074,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2087081,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2087133,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2087140,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2087142,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2087147,IfcDuctFitting,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2087302,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2087396,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2087404,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2087412,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2087422,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2087432,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2087444,IfcAirTerminal,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2087491,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2087544,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2087623,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2087694,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2087712,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2087721,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2087806,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2087815,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2087820,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2087825,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2087830,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2087868,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2087902,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2087916,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2088002,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2088060,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2088101,IfcAirTerminal,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2088161,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2088162,IfcDuctFitting,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2088220,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2088241,IfcAirTerminal,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2088277,IfcUnitaryEquipment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2088292,IfcUnitaryEquipment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2088313,IfcUnitaryEquipment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2088330,IfcUnitaryEquipment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2088345,IfcUnitaryEquipment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2088360,IfcUnitaryEquipment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2088377,IfcUnitaryEquipment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2088394,IfcUnitaryEquipment,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2089606,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2089611,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2089616,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2089621,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2089631,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2089636,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2089641,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,Diffusore M 600x600,2089658,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2089706,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2089719,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2089724,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2089729,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2089734,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2089739,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2089744,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2089763,IfcAirTerminal,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2089885,IfcUnitaryEquipment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2089900,IfcUnitaryEquipment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2089915,IfcUnitaryEquipment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2089930,IfcUnitaryEquipment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2089945,IfcUnitaryEquipment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2090964,IfcUnitaryEquipment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore 4 tubi,GCS1.UWW.SE5,2090979,IfcUnitaryEquipment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2093850,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2094277,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2094305,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2094489,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2094534,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,Diffusore R 525x525,2094689,IfcAirTerminal,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2094714,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2094723,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2095198,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2095228,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2095256,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 gradi,2095257,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 gradi,2095293,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2095294,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2095308,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 gradi,2095309,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 gradi,2095310,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2095311,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2095347,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2095375,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2095442,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2095479,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2095543,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2095554,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2095564,IfcDuctSegment,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2095567,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2095614,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2095616,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2095639,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2095640,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2095678,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2095781,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2095939,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2095946,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2095974,IfcDuctSegment,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2095977,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2096056,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2096090,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2096105,IfcDuctSegment,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2096108,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2096114,IfcDuctSegment,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2096117,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2096134,IfcDuctSegment,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2096137,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2096155,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2096156,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2096168,IfcDuctSegment,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2096171,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2096199,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2096566,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2096623,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2096681,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2096688,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2096796,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2096897,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2096934,IfcDuctSegment,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2096937,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2096945,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2096952,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2096973,IfcDuctSegment,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2096976,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2097050,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2097236,IfcDuctSegment,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2097239,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2097781,IfcDuctSegment,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2097784,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2098711,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2098713,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2098813,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2098817,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2098821,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2098992,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2099039,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2099174,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2099351,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2099412,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2099526,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_T,Default,2099657,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,2099688,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_T,Default,2099709,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2099783,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2099792,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2099797,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2099827,IfcDuctSegment,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2099830,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2099858,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2099919,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2099928,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2100048,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2100049,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2100067,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2100074,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2100076,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2100241,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2100291,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2100407,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2100450,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2100490,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2100494,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_VAV Terminal Units Rettangolare,VAV Type TA-Silenzio 250,2100524,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2100527,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,2100680,IfcDuctFitting,1
OST_DuctAccessory,IM_DIS_ACC_VAV Terminal Units Rettangolare,VAV Type TA-Silenzio 250,2100999,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2101138,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2101354,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2101548,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2101785,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2101984,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2102113,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2102498,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,2102505,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2102539,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,2102637,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2102817,IfcDuctFitting,1
