Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106224,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106229,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106239,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106244,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106249,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106254,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106259,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106264,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106269,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106274,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106279,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106284,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106289,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106308,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106317,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106322,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106327,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106332,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106337,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106342,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106347,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106352,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106357,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106362,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106371,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106376,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106381,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2106386,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106395,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106407,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106421,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106433,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106448,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106460,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106480,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106492,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106507,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106519,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106539,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106551,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106571,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106583,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106603,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106615,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106641,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106653,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106709,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2106721,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,2106925,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,2106940,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,2106951,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2106994,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107085,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107101,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107122,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107158,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107218,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107229,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107277,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107293,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107309,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107359,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107375,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107391,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107407,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107431,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107452,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107473,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107505,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107521,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107537,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107558,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107577,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107593,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107609,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107626,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107662,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107683,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107699,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2107807,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2107819,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108033,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108034,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108035,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108036,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108037,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108040,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108041,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108042,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108043,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108044,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108045,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108046,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108048,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2108049,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2108050,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108052,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2108053,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2108054,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108056,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2108057,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2108062,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108064,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2108065,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2108066,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108068,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2108069,IFC PREDEF TYPE errato,0
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108070,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108072,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108074,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108076,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108078,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108080,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108082,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108084,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108086,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108088,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108090,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108100,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108102,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108104,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108106,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108108,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108110,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108112,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108114,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2108116,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108117,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108118,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108119,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108121,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2108122,IFC PREDEF TYPE errato,0
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108123,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108125,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108127,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108129,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108131,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108133,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2108134,IFC PREDEF TYPE errato,0
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108135,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108136,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108137,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108139,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108141,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108143,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108145,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108147,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108149,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108153,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108155,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108157,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108159,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108161,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108163,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108167,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108169,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108171,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108173,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108175,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108177,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108179,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108183,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108185,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108187,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108189,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108191,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108193,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108195,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108197,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108201,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108203,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108205,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108207,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108209,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108253,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108254,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108255,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108256,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108259,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108260,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108261,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108262,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108263,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108264,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108265,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108267,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2108268,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2108269,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108271,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2108272,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2108273,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108275,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2108276,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2108281,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108283,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108285,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108287,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108289,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108291,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108293,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108295,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108297,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108299,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108301,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108303,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108305,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108307,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108309,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108319,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108321,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108323,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108325,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108327,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108329,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108331,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108333,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2108335,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108336,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2108337,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108338,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108340,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108342,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108344,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108346,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108348,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108366,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108368,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108372,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108374,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108376,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108378,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108380,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108382,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108386,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108388,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108390,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108394,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108396,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108398,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108402,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108404,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108406,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108412,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108414,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108416,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108420,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108422,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108424,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108426,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2108428,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2108548,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2108990,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2109098,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2109109,IFC PREDEF TYPE errato,0
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2109146,Corretto,1
Raccordi condotto,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2109149,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2109186,Corretto,1
Raccordi condotto,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2109232,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2109234,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2109347,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_GomitoL,0.6 W,2109394,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2109397,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2109481,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_GomitoL,0.6 W,2109532,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2109535,IFC PREDEF TYPE errato,0
