Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,3nBsx$Vrv0794F5LXtjKVa,3nBsx$Vrv0794F5LXtjKVa,2116011,2116011,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,3nBsx$Vrv0794F5LXtjKVn,3nBsx$Vrv0794F5LXtjKVn,2116030,2116030,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,3nBsx$Vrv0794F5LXtjKUD,3nBsx$Vrv0794F5LXtjKUD,2116034,2116034,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,3nBsx$Vrv0794F5LXtjKU9,3nBsx$Vrv0794F5LXtjKU9,2116038,2116038,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,3nBsx$Vrv0794F5LXtjKU5,3nBsx$Vrv0794F5LXtjKU5,2116042,2116042,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,3nBsx$Vrv0794F5LXtjKKe,3nBsx$Vrv0794F5LXtjKKe,2116455,2116455,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,3nBsx$Vrv0794F5LXtjJ6F,3nBsx$Vrv0794F5LXtjJ6F,2116626,2116626,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,3nBsx$Vrv0794F5LXtjJEI,3nBsx$Vrv0794F5LXtjJEI,2117147,2117147,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,3nBsx$Vrv0794F5LXtjJ6D,3nBsx$Vrv0794F5LXtjJ6D,2117198,2117198,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1$$1KqQ9f8eQ_1icgey33S,1$$1KqQ9f8eQ_1icgey33S,2117499,2117499,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1$$1KqQ9f8eQ_1icgey33R,1$$1KqQ9f8eQ_1icgey33R,2117500,2117500,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1$$1KqQ9f8eQ_1icgey33Q,1$$1KqQ9f8eQ_1icgey33Q,2117501,2117501,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1$$1KqQ9f8eQ_1icgey33O,1$$1KqQ9f8eQ_1icgey33O,2117503,2117503,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1$$1KqQ9f8eQ_1icgey30c,1$$1KqQ9f8eQ_1icgey30c,2117505,2117505,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1$$1KqQ9f8eQ_1icgey30a,1$$1KqQ9f8eQ_1icgey30a,2117507,2117507,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1$$1KqQ9f8eQ_1icgey31z,3nBsx$Vrv0794F5LXtjJmo,2117594,2117594,GUID difforme,0
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,3H2bVwApn2gPp4EEjwqlCS,3H2bVwApn2gPp4EEjwqlCS,2120637,2120637,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1$$1KqQ9f8eQ_1icgey26Z,1$$1KqQ9f8eQ_1icgey26Z,2121220,2121220,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1$$1KqQ9f8eQ_1icgey26$,1$$1KqQ9f8eQ_1icgey26$,2121240,2121240,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1$$1KqQ9f8eQ_1icgey26u,1$$1KqQ9f8eQ_1icgey26u,2121247,2121247,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1$$1KqQ9f8eQ_1icgey26F,1$$1KqQ9f8eQ_1icgey26F,2121256,2121256,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1$$1KqQ9f8eQ_1icgey26I,1$$1KqQ9f8eQ_1icgey26I,2121269,2121269,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1$$1KqQ9f8eQ_1icgey26R,1$$1KqQ9f8eQ_1icgey26R,2121276,2121276,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1$$1KqQ9f8eQ_1icgey1$5,1$$1KqQ9f8eQ_1icgey1$5,2121826,2121826,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,10pfcB0vvAFvrieCecKLjP,10pfcB0vvAFvrieCecKLjP,2124035,2124035,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,10pfcB0vvAFvrieCecKLjJ,10pfcB0vvAFvrieCecKLjJ,2124246,2124246,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,10pfcB0vvAFvrieCecKLXa,10pfcB0vvAFvrieCecKLXa,2124714,2124714,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,10pfcB0vvAFvrieCecKLuu,10pfcB0vvAFvrieCecKLuu,2124898,2124898,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,10pfcB0vvAFvrieCecKLuy,10pfcB0vvAFvrieCecKLuy,2124902,2124902,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,10pfcB0vvAFvrieCecKLum,10pfcB0vvAFvrieCecKLum,2124906,2124906,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,10pfcB0vvAFvrieCecKLuq,10pfcB0vvAFvrieCecKLuq,2124910,2124910,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,10pfcB0vvAFvrieCecKLue,10pfcB0vvAFvrieCecKLue,2124914,2124914,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,10pfcB0vvAFvrieCecKLui,10pfcB0vvAFvrieCecKLui,2124918,2124918,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2Fws2x_qL3afSg4Hg1iaaS,10pfcB0vvAFvrieCecKLXa,2125351,2125351,GUID difforme,0
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibOz,2Fws2x_qL3afSg4Hg1ibOz,2126086,2126086,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibOr,2Fws2x_qL3afSg4Hg1ibOr,2126094,2126094,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,3H2bVwApn2gPp4EEjwqlBj,3H2bVwApn2gPp4EEjwqlBj,2126174,2126174,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibPD,2Fws2x_qL3afSg4Hg1ibPD,2126198,2126198,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibP5,2Fws2x_qL3afSg4Hg1ibP5,2126206,2126206,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibJ2,2Fws2x_qL3afSg4Hg1ibJ2,2126841,2126841,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibEK,2Fws2x_qL3afSg4Hg1ibEK,2127023,2127023,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibE6,2Fws2x_qL3afSg4Hg1ibE6,2127037,2127037,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibFm,2Fws2x_qL3afSg4Hg1ibFm,2127051,2127051,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ib9z,2Fws2x_qL3afSg4Hg1ib9z,2127174,2127174,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ib9V,2Fws2x_qL3afSg4Hg1ib9V,2127204,2127204,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ib99,2Fws2x_qL3afSg4Hg1ib99,2127218,2127218,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibAx,2Fws2x_qL3afSg4Hg1ibAx,2127232,2127232,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibAb,2Fws2x_qL3afSg4Hg1ibAb,2127262,2127262,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ib2c,3H2bVwApn2gPp4EEjwqlBj,2127773,2127773,GUID difforme,0
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibyJ,2Fws2x_qL3afSg4Hg1ibyJ,2127912,2127912,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibuu,2Fws2x_qL3afSg4Hg1ibOr,2128131,2128131,GUID difforme,0
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibwI,2Fws2x_qL3afSg4Hg1ibOr,2128297,2128297,GUID difforme,0
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibmr,2Fws2x_qL3afSg4Hg1ibmr,2128654,2128654,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibme,2Fws2x_qL3afSg4Hg1ibme,2128659,2128659,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2Fws2x_qL3afSg4Hg1iboD,2Fws2x_qL3afSg4Hg1iboD,2128822,2128822,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibi4,2Fws2x_qL3afSg4Hg1ibi4,2128959,2128959,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibhy,2Fws2x_qL3afSg4Hg1ibhy,2129351,2129351,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibht,2Fws2x_qL3afSg4Hg1ibht,2129356,2129356,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibbR,2Fws2x_qL3afSg4Hg1ibP5,2129504,2129504,GUID difforme,0
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2Fws2x_qL3afSg4Hg1ibXs,2Fws2x_qL3afSg4Hg1ibP5,2129741,2129741,GUID difforme,0
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1srRhg6wf7twg4VCV0aoLL,1srRhg6wf7twg4VCV0aoLL,2129848,2129848,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1srRhg6wf7twg4VCV0aoKA,1srRhg6wf7twg4VCV0aoKA,2129895,2129895,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZDS,1gq34cyXP5vg67d590tZDS,2130886,2130886,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZDk,1gq34cyXP5vg67d590tZDk,2130932,2130932,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZIM,1gq34cyXP5vg67d590tZIM,2130956,2130956,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZI3,1gq34cyXP5vg67d590tZI3,2130969,2130969,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZIo,1gq34cyXP5vg67d590tZIo,2130984,2130984,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZJM,1gq34cyXP5vg67d590tZJM,2131020,2131020,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZJL,1gq34cyXP5vg67d590tZJL,2131023,2131023,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZJs,1gq34cyXP5vg67d590tZJs,2131052,2131052,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZJr,1gq34cyXP5vg67d590tZJr,2131055,2131055,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZGe,1gq34cyXP5vg67d590tZGe,2131122,2131122,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZGW,1gq34cyXP5vg67d590tZGW,2131130,2131130,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZHJ,1gq34cyXP5vg67d590tZHJ,2131145,2131145,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZHB,1gq34cyXP5vg67d590tZHB,2131153,2131153,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZHE,1gq34cyXP5vg67d590tZHE,2131156,2131156,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZHn,1gq34cyXP5vg67d590tZHn,2131179,2131179,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZHf,1gq34cyXP5vg67d590tZHf,2131187,2131187,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZMi,1gq34cyXP5vg67d590tZMi,2131254,2131254,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZNP,1gq34cyXP5vg67d590tZNP,2131267,2131267,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZN6,1gq34cyXP5vg67d590tZN6,2131292,2131292,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZN5,1gq34cyXP5vg67d590tZN5,2131295,2131295,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZNk,1gq34cyXP5vg67d590tZNk,2131316,2131316,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZNj,1gq34cyXP5vg67d590tZNj,2131319,2131319,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZKv,1gq34cyXP5vg67d590tZKv,2131363,2131363,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1gq34cyXP5vg67d590tZKy,1gq34cyXP5vg67d590tZKy,2131366,2131366,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZKb,1gq34cyXP5vg67d590tZKb,2131391,2131391,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZLU,1gq34cyXP5vg67d590tZLU,2131396,2131396,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZLI,1gq34cyXP5vg67d590tZLI,2131400,2131400,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZLH,1gq34cyXP5vg67d590tZLH,2131403,2131403,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZLK,1gq34cyXP5vg67d590tZLK,2131406,2131406,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZLB,1gq34cyXP5vg67d590tZLB,2131409,2131409,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZL2,1gq34cyXP5vg67d590tZL2,2131416,2131416,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1gq34cyXP5vg67d590tZLo,1gq34cyXP5vg67d590tZLo,2131432,2131432,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2VKQb5jzz608FHjPi1YeQW,2VKQb5jzz608FHjPi1YeQW,2133395,2133395,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,0AaLgQJBn6Fh0yyY$bck1p,0AaLgQJBn6Fh0yyY$bck1p,2143058,2143058,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,0AaLgQJBn6Fh0yyY$bck1V,0AaLgQJBn6Fh0yyY$bck1V,2143102,2143102,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1_0y4AdPTDsAxDPK045aA4,1_0y4AdPTDsAxDPK045aA4,2152814,2152814,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1_0y4AdPTDsAxDPK045a4a,1_0y4AdPTDsAxDPK045a4a,2153166,2153166,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,1_0y4AdPTDsAxDPK045vlQ,1_0y4AdPTDsAxDPK045vlQ,2162736,2162736,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1_0y4AdPTDsAxDPK045vak,1_0y4AdPTDsAxDPK045vak,2163396,2163396,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1_0y4AdPTDsAxDPK045val,1_0y4AdPTDsAxDPK045val,2163397,2163397,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1_0y4AdPTDsAxDPK045vaY,1_0y4AdPTDsAxDPK045vaY,2163400,2163400,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1_0y4AdPTDsAxDPK045vaX,1_0y4AdPTDsAxDPK045vaX,2163403,2163403,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1_0y4AdPTDsAxDPK045vaa,1_0y4AdPTDsAxDPK045vaa,2163406,2163406,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1_0y4AdPTDsAxDPK045vax,1_0y4AdPTDsAxDPK045vax,2163409,2163409,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1_0y4AdPTDsAxDPK045va_,1_0y4AdPTDsAxDPK045va_,2163412,2163412,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1_0y4AdPTDsAxDPK045v_n,1_0y4AdPTDsAxDPK045v_n,2163803,2163803,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1_0y4AdPTDsAxDPK045vy0,1_0y4AdPTDsAxDPK045vy0,2163946,2163946,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,3Xp48vnC573vIy4w0wxQNJ,3Xp48vnC573vIy4w0wxQNJ,2164201,2164201,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,30q5CSfjf90A1BOfmGPzZx,30q5CSfjf90A1BOfmGPzZx,2164372,2164372,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,30q5CSfjf90A1BOfmGPzau,30q5CSfjf90A1BOfmGPzau,2164567,2164567,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,30q5CSfjf90A1BOfmGPzaM,30q5CSfjf90A1BOfmGPzaM,2164601,2164601,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,30q5CSfjf90A1BOfmGPzPH,30q5CSfjf90A1BOfmGPzPH,2164798,2164798,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,30q5CSfjf90A1BOfmGPzTO,30q5CSfjf90A1BOfmGPzTO,2165047,2165047,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,30q5CSfjf90A1BOfmGPzVI,30q5CSfjf90A1BOfmGPzVI,2165181,2165181,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,30q5CSfjf90A1BOfmGPzJP,30q5CSfjf90A1BOfmGPzJP,2165430,2165430,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,30q5CSfjf90A1BOfmGPzNr,30q5CSfjf90A1BOfmGPzNr,2165658,2165658,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,30q5CSfjf90A1BOfmGPz8X,30q5CSfjf90A1BOfmGPz8X,2165838,2165838,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,30q5CSfjf90A1BOfmGPzCX,30q5CSfjf90A1BOfmGPzCX,2166174,2166174,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,30q5CSfjf90A1BOfmGPz0c,30q5CSfjf90A1BOfmGPz0c,2166345,2166345,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1fNTqocjP33umDj_Q6WiD7,1fNTqocjP33umDj_Q6WiD7,2166655,2166655,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1fNTqocjP33umDj_Q6Wjms,1fNTqocjP33umDj_Q6Wjms,2166798,2166798,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1fNTqocjP33umDj_Q6WjnP,1fNTqocjP33umDj_Q6WjnP,2166881,2166881,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1fNTqocjP33umDj_Q6WjrW,1fNTqocjP33umDj_Q6WjrW,2167128,2167128,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1fNTqocjP33umDj_Q6Wjta,1fNTqocjP33umDj_Q6Wjta,2167260,2167260,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1fNTqocjP33umDj_Q6Wjv8,1fNTqocjP33umDj_Q6Wjv8,2167408,2167408,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1fNTqocjP33umDj_Q6WjWs,1fNTqocjP33umDj_Q6WjWs,2167822,2167822,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1fNTqocjP33umDj_Q6WjZt,1fNTqocjP33umDj_Q6WjZt,2168015,2168015,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1fNTqocjP33umDj_Q6Wja2,1fNTqocjP33umDj_Q6Wja2,2168122,2168122,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1fNTqocjP33umDj_Q6Wjco,1fNTqocjP33umDj_Q6Wjco,2168202,2168202,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,1fNTqocjP33umDj_Q6WjcY,1fNTqocjP33umDj_Q6WjcY,2168218,2168218,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2jejX3xO57Efg9gl5ESVx8,2jejX3xO57Efg9gl5ESVx8,2168793,2168793,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2jejX3xO57Efg9gl5ESV5B,2jejX3xO57Efg9gl5ESV5B,2168922,2168922,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2jejX3xO57Efg9gl5ESVDA,2jejX3xO57Efg9gl5ESVDA,2169435,2169435,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2kTLmA_z19B9bjWONMFCcs,2kTLmA_z19B9bjWONMFCcs,2170394,2170394,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,2kTLmA_z19B9bjWONMFCd9,2kTLmA_z19B9bjWONMFCd9,2170469,2170469,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,11pPzcrs9AtANnSBID2RkJ,11pPzcrs9AtANnSBID2RkJ,2171895,2171895,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,09NTuBlo1FCwseBsseAVhW,09NTuBlo1FCwseBsseAVhW,2173671,2173671,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,09NTuBlo1FCwseBsseAVhj,09NTuBlo1FCwseBsseAVhj,2173674,2173674,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,0nArCG9818mfyxusmO$yBB,0nArCG9818mfyxusmO$yBB,2174609,2174609,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,0nArCG9818mfyxusmO$yBv,0nArCG9818mfyxusmO$yBv,2174627,2174627,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,0nArCG9818mfyxusmO$yAS,0nArCG9818mfyxusmO$yAS,2174662,2174662,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,0nArCG9818mfyxusmO$yA5,0nArCG9818mfyxusmO$yA5,2174687,2174687,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,0nArCG9818mfyxusmO$yF2,0nArCG9818mfyxusmO$yF2,2174872,2174872,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,0nArCG9818mfyxusmO$yF4,0nArCG9818mfyxusmO$yF4,2174878,2174878,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,0nArCG9818mfyxusmO$yF_,0nArCG9818mfyxusmO$yF_,2174884,2174884,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,0nArCG9818mfyxusmO$yFm,0nArCG9818mfyxusmO$yFm,2174890,2174890,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,0nArCG9818mfyxusmO$yFg,0nArCG9818mfyxusmO$yFg,2174896,2174896,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,0nArCG9818mfyxusmO$yFi,0nArCG9818mfyxusmO$yFi,2174902,2174902,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,0nArCG9818mfyxusmO$yFc,0nArCG9818mfyxusmO$yFc,2174908,2174908,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,0nArCG9818mfyxusmO$yEO,0nArCG9818mfyxusmO$yEO,2174914,2174914,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,0nArCG9818mfyxusmO$yEI,0nArCG9818mfyxusmO$yEI,2174920,2174920,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,0nArCG9818mfyxusmO$yEK,0nArCG9818mfyxusmO$yEK,2174926,2174926,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,0nArCG9818mfyxusmO$yEE,0nArCG9818mfyxusmO$yEE,2174932,2174932,Corretto,1
Condotto flessibile circolare - Flessibile - Circolare,IfcDuctSegment,0nArCG9818mfyxusmO$yE0,0nArCG9818mfyxusmO$yE0,2174938,2174938,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,0nArCG9818mfyxusmO$zsg,0nArCG9818mfyxusmO$zsg,2175505,2175505,Corretto,1
Condotto rettangolare - SG_Rett zincato,IfcDuctSegment,0nArCG9818mfyxusmO$zxW,3oBTrT7onDPuKKORFUs8Nn,2175674,2175674,GUID difforme,0
