Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,3TklKwvHX0bgLvuDJS7Igy,3TklKwvHX0bgLvuDJS7Igy,1244457,1244457,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,3TklKwvHX0bgLvuDJS7IXx,3TklKwvHX0bgLvuDJS7IXx,1245166,1245166,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,3TklKwvHX0bgLvuDJS7IXw,3TklKwvHX0bgLvuDJS7IXw,1245167,1245167,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,1Nrw6iOaTFdeukjPACBn6$,1Nrw6iOaTFdeukjPACBn6$,1245577,1245577,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,1Nrw6iOaTFdeukjPACBnEp,1Nrw6iOaTFdeukjPACBnEp,1246085,1246085,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,1Nrw6iOaTFdeukjPACBnEG,1Nrw6iOaTFdeukjPACBnEG,1246118,1246118,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Ww9Ij0s903R3$Lxf5ORZo,3Ww9Ij0s903R3$Lxf5ORZo,1252879,1252879,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3Ww9Ij0s903R3$Lxf5OOpg,3Ww9Ij0s903R3$Lxf5OOpg,1255959,1255959,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3Ww9Ij0s903R3$Lxf5OOnc,3Ww9Ij0s903R3$Lxf5OOnc,1256091,1256091,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3Ww9Ij0s903R3$Lxf5OOsm,3Ww9Ij0s903R3$Lxf5OOsm,1256269,1256269,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3Ww9Ij0s903R3$Lxf5OOqj,3Ww9Ij0s903R3$Lxf5OOqj,1256400,1256400,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,3Ww9Ij0s903R3$Lxf5OOlQ,3Ww9Ij0s903R3$Lxf5OOlQ,1256743,1256743,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3xYbsL9qb9nvQNUp3hTI9V,3xYbsL9qb9nvQNUp3hTI9V,1272165,1272165,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3xYbsL9qb9nvQNUp3hTIFV,3xYbsL9qb9nvQNUp3hTIFV,1272169,1272169,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,2vkNlMpnfEL9sOCrzBseoD,2vkNlMpnfEL9sOCrzBseoD,1272883,1272883,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,2vkNlMpnfEL9sOCrzBsepN,2vkNlMpnfEL9sOCrzBsepN,1272937,1272937,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3q$3TVRZ97u8CVhiuHv1kl,3q$3TVRZ97u8CVhiuHv1kl,1273177,1273177,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3q$3TVRZ97u8CVhiuHv1jT,3q$3TVRZ97u8CVhiuHv1jT,1273259,1273259,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3q$3TVRZ97u8CVhiuHv1jQ,3q$3TVRZ97u8CVhiuHv1jQ,1273260,1273260,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,0BNNDLIwfAveMxKLNQjdoT,0BNNDLIwfAveMxKLNQjdoT,1273556,1273556,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,0BNNDLIwfAveMxKLNQjdk6,0BNNDLIwfAveMxKLNQjdk6,1273560,1273560,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,0BNNDLIwfAveMxKLNQjdWQ,0BNNDLIwfAveMxKLNQjdWQ,1273612,1273612,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,0BNNDLIwfAveMxKLNQjc$J,0BNNDLIwfAveMxKLNQjc$J,1276101,1276101,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,0BNNDLIwfAveMxKLNQjcwN,0BNNDLIwfAveMxKLNQjcwN,1276289,1276289,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,0BNNDLIwfAveMxKLNQjclR,0BNNDLIwfAveMxKLNQjclR,1277133,1277133,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,3zEgsxTFf6tuXc9cQf2dKF,3zEgsxTFf6tuXc9cQf2dKF,1299402,1299402,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,3zEgsxTFf6tuXc9cQf2dBW,3zEgsxTFf6tuXc9cQf2dBW,1299493,1299493,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,3zEgsxTFf6tuXc9cQf2dD3,3zEgsxTFf6tuXc9cQf2dD3,1299846,1299846,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,3zEgsxTFf6tuXc9cQf2dCd,3zEgsxTFf6tuXc9cQf2dCd,1299938,1299938,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3zEgsxTFf6tuXc9cQf2dyf,3zEgsxTFf6tuXc9cQf2dyf,1300972,1300972,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3zEgsxTFf6tuXc9cQf2dpN,3zEgsxTFf6tuXc9cQf2dpN,1301010,1301010,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3zEgsxTFf6tuXc9cQf2dmL,3zEgsxTFf6tuXc9cQf2dmL,1301200,1301200,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3zEgsxTFf6tuXc9cQf2dsb,3zEgsxTFf6tuXc9cQf2dsb,1301344,1301344,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3zEgsxTFf6tuXc9cQf2dsr,3zEgsxTFf6tuXc9cQf2dsr,1301360,1301360,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3zEgsxTFf6tuXc9cQf2dh0,3zEgsxTFf6tuXc9cQf2dh0,1301509,1301509,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3zEgsxTFf6tuXc9cQf2dhp,3zEgsxTFf6tuXc9cQf2dhp,1301558,1301558,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3zEgsxTFf6tuXc9cQf2dgm,3zEgsxTFf6tuXc9cQf2dgm,1301621,1301621,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,3zEgsxTFf6tuXc9cQf2dj2,3zEgsxTFf6tuXc9cQf2dj2,1301895,1301895,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,3zEgsxTFf6tuXc9cQf2dbU,3zEgsxTFf6tuXc9cQf2dbU,1302427,1302427,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,3zEgsxTFf6tuXc9cQf2dbs,3zEgsxTFf6tuXc9cQf2dbs,1302451,1302451,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,3zEgsxTFf6tuXc9cQf2aRS,3zEgsxTFf6tuXc9cQf2aRS,1302553,1302553,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,3zEgsxTFf6tuXc9cQf2aQa,3zEgsxTFf6tuXc9cQf2aQa,1302625,1302625,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,3zEgsxTFf6tuXc9cQf2aQs,3zEgsxTFf6tuXc9cQf2aQs,1302643,1302643,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,3zEgsxTFf6tuXc9cQf2aPg,3zEgsxTFf6tuXc9cQf2aPg,1302703,1302703,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB550,IfcBeam,3zEgsxTFf6tuXc9cQf2aV_,3zEgsxTFf6tuXc9cQf2aV_,1302843,1302843,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB550,IfcBeam,3zEgsxTFf6tuXc9cQf2aUw,3zEgsxTFf6tuXc9cQf2aUw,1302911,1302911,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB550,IfcBeam,3zEgsxTFf6tuXc9cQf2aSL,3zEgsxTFf6tuXc9cQf2aSL,1302992,1302992,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2Tq7DiDYH8UenFCYyQnOIE,2Tq7DiDYH8UenFCYyQnOIE,1304812,1304812,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2Tq7DiDYH8UenFCYyQnOKg,2Tq7DiDYH8UenFCYyQnOKg,1304904,1304904,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB550,IfcBeam,2Tq7DiDYH8UenFCYyQnORc,2Tq7DiDYH8UenFCYyQnORc,1305220,1305220,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB550,IfcBeam,2Tq7DiDYH8UenFCYyQnORC,2Tq7DiDYH8UenFCYyQnORC,1305262,1305262,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB550,IfcBeam,2Tq7DiDYH8UenFCYyQnOQq,2Tq7DiDYH8UenFCYyQnOQq,1305302,1305302,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,21iSb4mV12_BNS0YptVUZz,21iSb4mV12_BNS0YptVUZz,1306724,1306724,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,21iSb4mV12_BNS0YptVUXH,21iSb4mV12_BNS0YptVUXH,1306824,1306824,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,21iSb4mV12_BNS0YptVUcn,21iSb4mV12_BNS0YptVUcn,1306920,1306920,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUem,21iSb4mV12_BNS0YptVUem,1307305,1307305,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUkw,21iSb4mV12_BNS0YptVUkw,1307427,1307427,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUiR,21iSb4mV12_BNS0YptVUiR,1307522,1307522,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUo_,21iSb4mV12_BNS0YptVUo_,1307687,1307687,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUpQ,21iSb4mV12_BNS0YptVUpQ,1307715,1307715,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUmP,21iSb4mV12_BNS0YptVUmP,1307776,1307776,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUmy,21iSb4mV12_BNS0YptVUmy,1307813,1307813,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUnI,21iSb4mV12_BNS0YptVUnI,1307851,1307851,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,21iSb4mV12_BNS0YptVUw4,21iSb4mV12_BNS0YptVUw4,1308189,1308189,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,21iSb4mV12_BNS0YptVUxQ,21iSb4mV12_BNS0YptVUxQ,1308227,1308227,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB550,IfcBeam,21iSb4mV12_BNS0YptVU$$,21iSb4mV12_BNS0YptVU$$,1308518,1308518,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,21iSb4mV12_BNS0YptVUz8,21iSb4mV12_BNS0YptVUz8,1308625,1308625,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,21iSb4mV12_BNS0YptVU2O,21iSb4mV12_BNS0YptVU2O,1308673,1308673,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3uGtYVz_vDiAXYuXMjEq9u,3uGtYVz_vDiAXYuXMjEq9u,1309306,1309306,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS300x10,IfcBeam,3uGtYVz_vDiAXYuXMjEqTJ,3uGtYVz_vDiAXYuXMjEqTJ,1310545,1310545,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS300x10,IfcBeam,3uGtYVz_vDiAXYuXMjEqUX,3uGtYVz_vDiAXYuXMjEqUX,1310627,1310627,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS300x10,IfcBeam,3uGtYVz_vDiAXYuXMjFBWA,3uGtYVz_vDiAXYuXMjFBWA,1310728,1310728,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS300x10,IfcBeam,3uGtYVz_vDiAXYuXMjFBXn,3uGtYVz_vDiAXYuXMjFBXn,1310835,1310835,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3WPLJk2vD46PJw9Gl4xV8i,3WPLJk2vD46PJw9Gl4xV8i,1312338,1312338,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3WPLJk2vD46PJw9Gl4xVAf,3WPLJk2vD46PJw9Gl4xVAf,1312471,1312471,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3WPLJk2vD46PJw9Gl4xVCf,3WPLJk2vD46PJw9Gl4xVCf,1312599,1312599,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3WPLJk2vD46PJw9Gl4xVF9,3WPLJk2vD46PJw9Gl4xVF9,1312695,1312695,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3WPLJk2vD46PJw9Gl4xVnC,3WPLJk2vD46PJw9Gl4xVnC,1312818,1312818,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3WPLJk2vD46PJw9Gl4xVoq,3WPLJk2vD46PJw9Gl4xVoq,1312970,1312970,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3WPLJk2vD46PJw9Gl4xVoO,3WPLJk2vD46PJw9Gl4xVoO,1312998,1312998,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,1yOKomFqn2$gtNiR1hrBMG,1yOKomFqn2$gtNiR1hrBMG,1314262,1314262,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrBRV,1yOKomFqn2$gtNiR1hrBRV,1314457,1314457,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrBSq,1yOKomFqn2$gtNiR1hrBSq,1314674,1314674,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrBUj,1yOKomFqn2$gtNiR1hrBUj,1314795,1314795,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrAXz,1yOKomFqn2$gtNiR1hrAXz,1314875,1314875,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrAbv,1yOKomFqn2$gtNiR1hrAbv,1315135,1315135,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrAch,1yOKomFqn2$gtNiR1hrAch,1315309,1315309,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrAl4,1yOKomFqn2$gtNiR1hrAl4,1315714,1315714,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrAsF,1yOKomFqn2$gtNiR1hrAsF,1316297,1316297,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2dEQGvE2vCWgjxmhqdWH_C,2dEQGvE2vCWgjxmhqdWH_C,1318225,1318225,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2dEQGvE2vCWgjxmhqdWHzJ,2dEQGvE2vCWgjxmhqdWHzJ,1318286,1318286,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea9D9V,0aHPhx$MH7MOqPSrea9D9V,1338752,1338752,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea9CR5,0aHPhx$MH7MOqPSrea9CR5,1341722,1341722,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea9CDS,0aHPhx$MH7MOqPSrea9CDS,1342595,1342595,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea93e0,0aHPhx$MH7MOqPSrea93e0,1344991,1344991,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea93O4,0aHPhx$MH7MOqPSrea93O4,1346011,1346011,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea92ww,0aHPhx$MH7MOqPSrea92ww,1347941,1347941,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea92Uw,0aHPhx$MH7MOqPSrea92Uw,1349733,1349733,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea927O,0aHPhx$MH7MOqPSrea927O,1351175,1351175,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuM4v,3zCcmHrv1CT9F5Th8WuM4v,1358383,1358383,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuM72,3zCcmHrv1CT9F5Th8WuM72,1358548,1358548,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuM10,3zCcmHrv1CT9F5Th8WuM10,1358678,1358678,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuM2R,3zCcmHrv1CT9F5Th8WuM2R,1358733,1358733,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMTV,3zCcmHrv1CT9F5Th8WuMTV,1358921,1358921,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMTS,3zCcmHrv1CT9F5Th8WuMTS,1358922,1358922,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMTT,3zCcmHrv1CT9F5Th8WuMTT,1358923,1358923,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMTQ,3zCcmHrv1CT9F5Th8WuMTQ,1358924,1358924,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMU3,3zCcmHrv1CT9F5Th8WuMU3,1358997,1358997,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMU0,3zCcmHrv1CT9F5Th8WuMU0,1358998,1358998,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMU1,3zCcmHrv1CT9F5Th8WuMU1,1358999,1358999,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUE,3zCcmHrv1CT9F5Th8WuMUE,1359000,1359000,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUs,3zCcmHrv1CT9F5Th8WuMUs,1359008,1359008,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUt,3zCcmHrv1CT9F5Th8WuMUt,1359009,1359009,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUq,3zCcmHrv1CT9F5Th8WuMUq,1359010,1359010,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUr,3zCcmHrv1CT9F5Th8WuMUr,1359011,1359011,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUz,3zCcmHrv1CT9F5Th8WuMUz,1359019,1359019,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUw,3zCcmHrv1CT9F5Th8WuMUw,1359020,1359020,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUx,3zCcmHrv1CT9F5Th8WuMUx,1359021,1359021,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUu,3zCcmHrv1CT9F5Th8WuMUu,1359022,1359022,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMVi,3zCcmHrv1CT9F5Th8WuMVi,1359098,1359098,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMP8,3zCcmHrv1CT9F5Th8WuMP8,1359198,1359198,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMQA,3zCcmHrv1CT9F5Th8WuMQA,1359260,1359260,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMRR,3zCcmHrv1CT9F5Th8WuMRR,1359309,1359309,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMRj,3zCcmHrv1CT9F5Th8WuMRj,1359355,1359355,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuML6,3zCcmHrv1CT9F5Th8WuML6,1359440,1359440,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMLk,3zCcmHrv1CT9F5Th8WuMLk,1359480,1359480,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMNM,3zCcmHrv1CT9F5Th8WuMNM,1359552,1359552,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMIr,3zCcmHrv1CT9F5Th8WuMIr,1359779,1359779,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMJh,3zCcmHrv1CT9F5Th8WuMJh,1359869,1359869,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHiY,3zCcmHrv1CT9F5Th8WuHiY,1359924,1359924,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHjF,3zCcmHrv1CT9F5Th8WuHjF,1359961,1359961,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHjk,3zCcmHrv1CT9F5Th8WuHjk,1359992,1359992,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHk2,3zCcmHrv1CT9F5Th8WuHk2,1360020,1360020,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHkj,3zCcmHrv1CT9F5Th8WuHkj,1360059,1360059,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHeM,3zCcmHrv1CT9F5Th8WuHeM,1360128,1360128,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHen,3zCcmHrv1CT9F5Th8WuHen,1360167,1360167,Corretto,1
