Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552453,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552473,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552474,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552475,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552476,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552477,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552494,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552495,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552496,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552497,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552498,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552515,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552516,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552517,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552518,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552519,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552539,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552540,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552541,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552542,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552543,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552560,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552561,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552562,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552563,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552564,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552584,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552585,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552586,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552587,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552588,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552605,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552606,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552607,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552608,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552609,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552629,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552630,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552631,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552632,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552633,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552778,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552779,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552780,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552781,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552782,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1552935,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553167,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553230,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553231,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553392,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553393,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553394,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553395,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553775,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553776,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553777,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553778,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553798,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553799,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553800,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553801,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553823,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553824,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553825,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553826,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553842,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553843,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553844,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553845,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553862,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553863,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553864,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553865,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553883,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553884,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553885,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553886,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1553978,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1553979,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1553980,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554040,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554041,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554119,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554120,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554121,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554122,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554123,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554143,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554144,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554145,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554146,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554147,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1554253,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1554383,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1554457,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1554458,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554721,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554722,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554723,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554724,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554726,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554728,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554729,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554730,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554731,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554732,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554895,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554896,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554897,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554898,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554900,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554915,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554916,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554917,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554918,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554920,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554935,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554936,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554937,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554938,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554940,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554955,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554956,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554957,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554958,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554960,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554975,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554976,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554977,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554978,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554980,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555392,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555452,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555503,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555504,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555557,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555558,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555559,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1555560,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556294,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556295,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556296,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556297,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556299,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556300,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556916,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1556924,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557185,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557186,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557187,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557188,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557190,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557375,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557376,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557377,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557378,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557380,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557778,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1557935,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558218,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558219,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558221,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558223,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558224,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558225,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558227,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558290,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558407,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558624,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558782,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558842,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558912,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1558965,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1559015,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1559023,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1559153,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1559296,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1559922,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1559954,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560307,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560308,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560318,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560319,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560328,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560329,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560340,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560341,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560352,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560353,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560455,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560456,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560465,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560466,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560475,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560476,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560485,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560486,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560777,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560778,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560779,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560780,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560781,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560782,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560783,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560784,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560785,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560786,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560787,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560788,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560789,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560790,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560791,J002_SDP,Fase corretta,1
