Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363077,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363078,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363079,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363080,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363081,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363082,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363083,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363084,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363085,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363086,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363087,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363088,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363089,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363090,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363091,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363092,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363093,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363094,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363095,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363096,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363097,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363098,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363099,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363100,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363101,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363102,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363103,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363104,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363105,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363106,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363107,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363108,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363109,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363110,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363111,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363112,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363113,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363114,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363115,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363116,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363117,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363118,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363119,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363120,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363121,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363122,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363123,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363124,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363125,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363126,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363127,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363128,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363129,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363130,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363131,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363132,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363133,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363134,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363135,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363136,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363137,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363138,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363139,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363140,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363141,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363142,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363143,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363144,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363145,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363146,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363147,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363148,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363149,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363150,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363151,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363152,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363153,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363154,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363155,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2363156,IFC Class non valorizzato,0
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,3 attacchi,2363178,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2363419,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2363437,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2363470,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2363526,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2363528,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2363540,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2363542,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2363591,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2363602,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2363620,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2363629,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2363641,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2363643,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2363647,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2363669,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2363675,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2363677,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2363778,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2363782,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2363784,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2363786,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2363788,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2363824,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2363826,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2363849,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2363853,Corretto,1
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,3 attacchi,2363884,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2363976,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364053,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2364061,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364076,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364085,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2364091,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364094,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364106,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2364108,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2364112,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364121,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364130,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2364136,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364139,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364151,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2364153,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2364157,Corretto,1
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,3 attacchi,2364198,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364530,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364603,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364623,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364634,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2364640,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364650,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364661,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364673,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364674,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2364677,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2364681,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2364685,Corretto,1
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,3 attacchi,2364733,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364800,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364811,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364827,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364869,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364887,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364898,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364920,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364955,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364967,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364968,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2364971,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2364989,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2365005,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365011,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2365047,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365057,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365076,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365080,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2365105,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2365109,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365111,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2365113,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365115,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365170,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365199,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365202,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2365222,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2365224,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365226,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2365228,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365230,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365264,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2365366,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365374,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365418,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365420,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2365576,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2365667,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365675,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2365800,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365808,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365884,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365888,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2365901,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2365903,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2365907,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365909,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365969,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365994,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2365996,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2366031,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2366039,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2366042,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2366048,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2366069,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2366077,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2366080,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2366086,Corretto,1
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,3 attacchi,2366153,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2366202,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2366265,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2366273,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2366276,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2366286,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2366288,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2366292,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2366311,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2366322,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2366328,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2366331,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2366362,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2366368,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2366370,Corretto,1
Attrezzatura meccanica,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2366512,Corretto,1
Attrezzatura meccanica,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2366545,Corretto,1
Attrezzatura meccanica,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2366559,Corretto,1
Attrezzatura meccanica,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2366585,Corretto,1
Attrezzatura meccanica,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2366586,Corretto,1
Attrezzatura meccanica,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2366587,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2367607,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2367624,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2368287,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2368362,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2368745,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2368757,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2368842,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2368858,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2368859,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2369081,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2369107,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2369116,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2369138,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2369139,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2369359,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2369401,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2369558,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2369703,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2369704,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2369900,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2369920,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2369925,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2370068,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2370085,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2370086,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2370227,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2370239,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381752,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381756,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2381759,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381762,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381764,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2381766,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381768,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2381770,IFC PREDEF TYPE errato,0
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2381771,IFC PREDEF TYPE errato,0
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2381772,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381773,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381775,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2381777,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381779,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381783,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2381785,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381787,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381789,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381791,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2381793,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381795,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381800,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381802,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2381809,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381810,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2381813,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381816,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2381818,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381820,Corretto,1
