Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893115,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893132,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893145,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893148,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893151,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893164,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893167,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893173,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893176,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893179,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893182,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893198,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893210,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893213,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893216,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893219,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893227,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893230,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893233,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893236,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893239,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893242,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893245,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893253,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893256,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893269,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893279,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893295,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893298,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893301,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893304,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893312,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893315,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893321,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893324,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893327,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893330,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893341,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893344,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893356,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893359,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893362,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893365,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893368,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893371,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893374,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893377,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893380,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893383,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893386,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893389,IfcAlarm,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4893396,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4893410,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4893413,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4893420,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4893430,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893436,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893439,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893442,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893452,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893458,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893464,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893467,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893470,IfcAlarm,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4893489,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893490,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893500,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893507,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893519,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893522,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893525,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893528,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893531,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893534,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893537,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893540,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893543,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893546,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893549,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893552,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893573,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893576,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893579,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893582,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893585,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893588,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893591,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893597,IfcAlarm,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4893603,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893609,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893622,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893625,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893632,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893635,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893643,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893649,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893652,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893666,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4893672,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893681,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893684,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893687,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893690,IfcAlarm,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893700,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893703,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893708,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893711,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893716,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893719,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893722,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4893733,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4893736,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893744,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893747,IfcAlarm,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893753,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4893759,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893765,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893791,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893794,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,4893800,IfcAlarm,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4893809,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893815,IfcAlarm,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893821,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893827,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893833,IfcAlarm,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4893839,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893845,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893848,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893876,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893882,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893885,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893888,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893891,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893894,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893897,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893900,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,4893903,IfcAlarm,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4893912,IfcSensor,1
OST_CableTray,Passerella con raccordi,SGS_CTP02_Perforated_SGS_Cov,4893949,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,SGS_CTP02_Perforated_SGS_Cov,4893970,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,SGS_CTP02_Perforated_SGS_Cov,4894001,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,SGS_CTP02_Perforated_SGS_Cov,4894002,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,SGS_CTP02_Perforated_SGS_Cov,4894069,IfcCableCarrierSegment,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894089,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894090,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894093,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894094,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894096,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894097,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894099,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894101,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894102,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894104,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894108,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894127,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894137,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894142,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894152,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894157,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894162,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894178,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894183,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894206,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894233,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894676,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894713,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894721,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894768,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894795,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894816,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894848,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894858,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894863,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894873,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894901,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894909,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894931,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894936,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4894941,IfcOutlet,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4904934,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4904937,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4904955,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4904958,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4904961,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4904964,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4904967,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4904970,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4906450,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4907910,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4907925,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4907926,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4907936,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4907973,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4907984,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4907987,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4907990,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4907993,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4907996,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4907999,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908002,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908009,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908030,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908033,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908036,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908045,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908054,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908065,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908076,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908079,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908082,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908088,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908091,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908094,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908097,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908105,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908114,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908117,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908120,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908126,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908133,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908161,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908167,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908177,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,4908243,IfcAlarm,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908263,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908264,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908265,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908266,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908267,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908268,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908269,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908270,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908271,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908272,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908273,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908274,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908275,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908276,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908277,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908278,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908280,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908285,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908290,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4908291,IfcOutlet,1
