Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
E_CH_Pulsante-Pulsante di chiamata a tirante in scatola da incasso,IfcAlarm,Non trovato,0y$grhtj5Ea83wU0Rs3xNa,Non trovato,4965322,Non presente in IFC,0
E_CH_Pulsante-Pulsante di chiamata a tirante in scatola da incasso,IfcAlarm,Non trovato,0y$grhtj5Ea83wU0Rs3xN$,Non trovato,4965329,Non presente in IFC,0
E_CH_Pulsante-Pulsante di chiamata a tirante in scatola da incasso,IfcAlarm,Non trovato,0y$grhtj5Ea83wU0Rs3xNs,Non trovato,4965336,Non presente in IFC,0
E_CH_Pulsante-Pulsante di chiamata a tirante in scatola da incasso,IfcAlarm,Non trovato,1vTeP14ajA2BETjZWaA52T,Non trovato,4965351,Non presente in IFC,0
E_CH_Pulsante-Pulsante di annullo in scatola da incasso,IfcAlarm,Non trovato,1vTeP14ajA2BETjZWaA52F,Non trovato,4965365,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9anS,Non trovato,5222874,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9az_,Non trovato,5223160,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9awB,Non trovato,5223181,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9awJ,Non trovato,5223189,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9awd,Non trovato,5223201,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9awj,Non trovato,5223211,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9awr,Non trovato,5223219,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9awx,Non trovato,5223229,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9ax1,Non trovato,5223239,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9axN,Non trovato,5223249,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9axj,Non trovato,5223275,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9axg,Non trovato,5223276,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9axh,Non trovato,5223277,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9axe,Non trovato,5223278,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9axf,Non trovato,5223279,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9axs,Non trovato,5223280,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9axt,Non trovato,5223281,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9axq,Non trovato,5223282,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9auP,Non trovato,5223327,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9auc,Non trovato,5223328,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aud,Non trovato,5223329,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aua,Non trovato,5223330,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aub,Non trovato,5223331,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9auY,Non trovato,5223332,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aun,Non trovato,5223351,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9au_,Non trovato,5223352,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9au$,Non trovato,5223353,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9auy,Non trovato,5223354,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9auz,Non trovato,5223355,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9auw,Non trovato,5223356,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aux,Non trovato,5223357,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9avN,Non trovato,5223377,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9avK,Non trovato,5223378,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9avL,Non trovato,5223379,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9avi,Non trovato,5223402,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9avj,Non trovato,5223403,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9avw,Non trovato,5223420,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9adZ,Non trovato,5223525,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9adf,Non trovato,5223535,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aaF,Non trovato,5223561,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aao,Non trovato,5223604,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9abB,Non trovato,5223629,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9abb,Non trovato,5223651,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9abY,Non trovato,5223652,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9abZ,Non trovato,5223653,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9abx,Non trovato,5223677,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9abu,Non trovato,5223678,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9abv,Non trovato,5223679,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aY6,Non trovato,5223680,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aY7,Non trovato,5223681,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aY4,Non trovato,5223682,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aYZ,Non trovato,5223717,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aYW,Non trovato,5223718,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aYu,Non trovato,5223742,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aYv,Non trovato,5223743,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aZL,Non trovato,5223763,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aZI,Non trovato,5223764,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aZO,Non trovato,5223774,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aZP,Non trovato,5223775,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aZs,Non trovato,5223792,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aZ_,Non trovato,5223800,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aWb,Non trovato,5223843,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aWj,Non trovato,5223851,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aWr,Non trovato,5223859,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aXF,Non trovato,5223881,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aXC,Non trovato,5223882,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aXD,Non trovato,5223883,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aXb,Non trovato,5223907,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aXY,Non trovato,5223908,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aXZ,Non trovato,5223909,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aXo,Non trovato,5223924,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aXw,Non trovato,5223932,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9akA,Non trovato,5223948,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9akd,Non trovato,5223969,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9akw,Non trovato,5223996,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9al2,Non trovato,5224004,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9alP,Non trovato,5224031,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9alc,Non trovato,5224032,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9ald,Non trovato,5224033,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9ala,Non trovato,5224034,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9ale,Non trovato,5224046,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9alf,Non trovato,5224047,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9als,Non trovato,5224048,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9alt,Non trovato,5224049,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aln,Non trovato,5224055,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9al_,Non trovato,5224056,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9al$,Non trovato,5224057,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aly,Non trovato,5224058,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9ai3,Non trovato,5224069,Non presente in IFC,0
SGS_LF_Waterproof Lighting Fixture-SGS_LF_Waterproof Lighting Fixture_C,IfcLightFixture,Non trovato,0rA$e7ZNXExezv1aIC9aiT,Non trovato,5224091,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-a_WallMountingBox503_1 Switch,IfcSwitchingDevice,Non trovato,0rA$e7ZNXExezv1aIC9aiz,Non trovato,5224123,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-d_WallMountingBox503_1 Two-Way Switch,IfcOutlet,Non trovato,0rA$e7ZNXExezv1aIC9ajI,Non trovato,5224148,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-a_WallMountingBox503_1 Switch,IfcSwitchingDevice,Non trovato,0rA$e7ZNXExezv1aIC9ajb,Non trovato,5224163,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-a_WallMountingBox503_1 Switch,IfcSwitchingDevice,Non trovato,0rA$e7ZNXExezv1aIC9ajj,Non trovato,5224171,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-d_WallMountingBox503_1 Two-Way Switch,IfcOutlet,Non trovato,0rA$e7ZNXExezv1aIC9ajr,Non trovato,5224179,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-a_WallMountingBox503_1 Switch,IfcSwitchingDevice,Non trovato,0rA$e7ZNXExezv1aIC9ag4,Non trovato,5224194,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-a_WallMountingBox503_1 Switch,IfcSwitchingDevice,Non trovato,0rA$e7ZNXExezv1aIC9agF,Non trovato,5224201,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-a_WallMountingBox503_1 Switch,IfcSwitchingDevice,Non trovato,0rA$e7ZNXExezv1aIC9agA,Non trovato,5224204,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-a_WallMountingBox503_1 Switch,IfcSwitchingDevice,Non trovato,0rA$e7ZNXExezv1aIC9ag9,Non trovato,5224207,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-d_WallMountingBox503_1 Two-Way Switch,IfcOutlet,Non trovato,0rA$e7ZNXExezv1aIC9agK,Non trovato,5224210,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-d_WallMountingBox503_1 Two-Way Switch,IfcOutlet,Non trovato,0rA$e7ZNXExezv1aIC9agJ,Non trovato,5224213,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-a_WallMountingBox503_1 Switch,IfcSwitchingDevice,Non trovato,0rA$e7ZNXExezv1aIC9agO,Non trovato,5224222,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-d_WallMountingBox503_1 Two-Way Switch,IfcOutlet,Non trovato,0rA$e7ZNXExezv1aIC9agd,Non trovato,5224225,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-d_WallMountingBox503_1 Two-Way Switch,IfcOutlet,Non trovato,0rA$e7ZNXExezv1aIC9agX,Non trovato,5224231,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-d_WallMountingBox503_1 Two-Way Switch,IfcOutlet,Non trovato,0rA$e7ZNXExezv1aIC9agh,Non trovato,5224237,Non presente in IFC,0
SGS_EF_InterlockedSocketsEEC_WallMountingBox-c_WallMountingBox_ThreePhase+Neutral_16A,IfcOutlet,Non trovato,0rA$e7ZNXExezv1aIC9ZNK,Non trovato,5228626,Non presente in IFC,0
SGS_EF_InterlockedSocketsEEC_WallMountingBox-a_WallMountingBox_Monophase_16A,IfcOutlet,Non trovato,0rA$e7ZNXExezv1aIC9ZNH,Non trovato,5228631,Non presente in IFC,0
SGS_EF_InterlockedSocketsEEC_WallMountingBox-c_WallMountingBox_ThreePhase+Neutral_16A,IfcOutlet,Non trovato,0rA$e7ZNXExezv1aIC9ZNv,Non trovato,5228671,Non presente in IFC,0
SGS_EF_InterlockedSocketsEEC_WallMountingBox-a_WallMountingBox_Monophase_16A,IfcOutlet,Non trovato,0rA$e7ZNXExezv1aIC9ZK6,Non trovato,5228672,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYOT,Non trovato,5252744,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYOO,Non trovato,5252749,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYOx,Non trovato,5252782,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYOc,Non trovato,5252787,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYOj,Non trovato,5252792,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYOe,Non trovato,5252797,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYPN,Non trovato,5252802,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYPI,Non trovato,5252807,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYPP,Non trovato,5252812,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYP4,Non trovato,5252817,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYP3,Non trovato,5252822,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYPE,Non trovato,5252827,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYPr,Non trovato,5252832,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-a_WallMountingBox503_1 Switch,IfcSwitchingDevice,Non trovato,0aOdslNMDCMhsQJHoFXYPz,Non trovato,5252840,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-a_WallMountingBox503_1 Switch,IfcSwitchingDevice,Non trovato,0aOdslNMDCMhsQJHoFXYP_,Non trovato,5252843,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYPc,Non trovato,5252851,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYPj,Non trovato,5252856,Non presente in IFC,0
SGS_LD_LightControl_WallMountingBox503-a_WallMountingBox503_1 Switch,IfcSwitchingDevice,Non trovato,0aOdslNMDCMhsQJHoFXYUN,Non trovato,5252866,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYU7,Non trovato,5252882,Non presente in IFC,0
SGS_EF_Sockets_WallMountingBox503-e_WallMountingBox503_1 Unel+Bipasso,IfcOutlet,Non trovato,0aOdslNMDCMhsQJHoFXYUE,Non trovato,5252891,Non presente in IFC,0
SGS_EF_InterlockedSocketsEEC_WallMountingBox-c_WallMountingBox_ThreePhase+Neutral_16A,IfcOutlet,Non trovato,1332gzGTzCIw3iNY7azLU7,Non trovato,5253104,Non presente in IFC,0
SGS_EF_InterlockedSocketsEEC_WallMountingBox-a_WallMountingBox_Monophase_16A,IfcOutlet,Non trovato,1332gzGTzCIw3iNY7azLU6,Non trovato,5253105,Non presente in IFC,0
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0QWt7Wo8X3lQHEVB3Tc8FK,0QWt7Wo8X3lQHEVB3Tc8FK,5164175,5164175,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0QWt7Wo8X3lQHEVB3Tc8Ao,0QWt7Wo8X3lQHEVB3Tc8Ao,5164521,5164521,Corretto,1
